1805.2025882412477,-241.62872976067433,260.3911049662329 1781.4830802567756,-255.99279832104133,289.77387980243225
1840.4281884705224,-220.2967975340606,216.75504469532305 1805.2025882412477,-241.62872976067433,260.3911049662329
1894.1433215675422,-224.39307601496515,190.33715342867737 1840.4281884705224,-220.2967975340606,216.75504469532305
1947.858454664562,-228.4893544958697,163.91926216203166 1894.1433215675422,-224.39307601496515,190.33715342867737
1977.2541309356848,-244.85354826275642,114.23921205212199 1947.858454664562,-228.4893544958697,163.91926216203166
1986.3536252488364,-225.9914486932482,58.01270226292307 1977.2541309356848,-244.85354826275642,114.23921205212199
1979.2835031967563,-231.72793737736603,-1.2924920436946365 1986.3536252488364,-225.9914486932482,58.01270226292307
2028.0540531340203,-232.61054346804738,-36.23035782432767 1979.2835031967563,-231.72793737736603,-1.2924920436946365
2077.276511062477,-232.304019747004,-70.53860287839237 2028.0540531340203,-232.61054346804738,-36.23035782432767
2025.812349641926,-259.57641344075694,-56.12830685463207 2077.276511062477,-232.304019747004,-70.53860287839237
1973.2341017568883,-276.4900044931703,-32.68778025962436 2025.812349641926,-259.57641344075694,-56.12830685463207
1978.8200638277494,-218.50232477076162,-47.04835225917397 1973.2341017568883,-276.4900044931703,-32.68778025962436
1980.7708232993386,-234.35786062271356,-104.88256808623842 1978.8200638277494,-218.50232477076162,-47.04835225917397
2027.8507028501797,-236.94043371828576,-141.98802937813363 1980.7708232993386,-234.35786062271356,-104.88256808623842
1993.111741968604,-260.9484708132383,-99.3638724748501 2027.8507028501797,-236.94043371828576,-141.98802937813363
1981.0126070359304,-219.82405693634334,-141.34474332292567 1993.111741968604,-260.9484708132383,-99.3638724748501
1966.4748602855866,-207.77357786465853,-198.2959493994062 1981.0126070359304,-219.82405693634334,-141.34474332292567
1980.9223415610593,-150.20587970119038,-189.50786582249992 1966.4748602855866,-207.77357786465853,-198.2959493994062
2023.8562309514223,-111.59037053952704,-173.2129711004844 1980.9223415610593,-150.20587970119038,-189.50786582249992
2076.6846350403384,-100.1619901949715,-147.1639434004268 2023.8562309514223,-111.59037053952704,-173.2129711004844
2121.5556310822553,-74.08550656951662,-117.05396638386834 2076.6846350403384,-100.1619901949715,-147.1639434004268
2164.1976838137152,-73.1010143042237,-74.85578971914757 2121.5556310822553,-74.08550656951662,-117.05396638386834
2175.4345540533545,-21.470913885879078,-103.28228225708061 2164.1976838137152,-73.1010143042237,-74.85578971914757
2199.8070564451305,-36.793977383813726,-50.640237728005374 2175.4345540533545,-21.470913885879078,-103.28228225708061
2230.622957860524,11.261531994244633,-32.17274633442131 2199.8070564451305,-36.793977383813726,-50.640237728005374
2280.0,0.0,0.0 2230.622957860524,11.261531994244633,-32.17274633442131
1750.4923870669973,-213.43835622131624,260.9867925375113 1781.4830802567756,-255.99279832104133,289.77387980243225
1711.105165755808,-210.28973842151615,306.13912363275125 1750.4923870669973,-213.43835622131624,260.9867925375113
1664.5998306238166,-204.1278367311699,268.73210862460513 1711.105165755808,-210.28973842151615,306.13912363275125
1619.1661202829137,-200.14296211760575,307.71798733694266 1664.5998306238166,-204.1278367311699,268.73210862460513
1587.7270041006693,-235.35259844104235,270.6793118253822 1619.1661202829137,-200.14296211760575,307.71798733694266
1541.1841147370149,-237.35790230332634,308.4911909918892 1587.7270041006693,-235.35259844104235,270.6793118253822
1511.2282931992693,-208.60104227414826,265.1819338144565 1541.1841147370149,-237.35790230332634,308.4911909918892
1470.2049071204262,-167.16750569330745,251.02764679495888 1511.2282931992693,-208.60104227414826,265.1819338144565
1415.175766926956,-162.94613003945167,227.49100053521258 1470.2049071204262,-167.16750569330745,251.02764679495888
1367.7876538831092,-159.09288922951959,264.09044421137094 1415.175766926956,-162.94613003945167,227.49100053521258
1328.6175329717676,-141.78653366504653,222.06436082418256 1367.7876538831092,-159.09288922951959,264.09044421137094
1334.174395212659,-82.19633156045586,217.80653330656367 1328.6175329717676,-141.78653366504653,222.06436082418256
1342.7163671875412,-36.968222504882846,256.2961795252225 1334.174395212659,-82.19633156045586,217.80653330656367
1321.6532099723124,-8.255823377378803,304.58636014685055 1342.7163671875412,-36.968222504882846,256.2961795252225
1333.4765165856036,34.93566423059865,344.5201155292089 1321.6532099723124,-8.255823377378803,304.58636014685055
1300.0,0.0,380.0 1333.4765165856036,34.93566423059865,344.5201155292089
