1328.9630684697668,-68.810537946915,465.65204958374227 1371.767756920263,-79.79510930183936,474.39216773919736
1271.950535324034,-54.17993879681109,454.01088843823396 1328.9630684697668,-68.810537946915,465.65204958374227
1214.9380021783013,-39.54933964670717,442.3697272927256 1271.950535324034,-54.17993879681109,454.01088843823396
1246.3326800354366,-21.06863752068303,394.6954380879995 1214.9380021783013,-39.54933964670717,442.3697272927256
1249.0884157098747,11.744569679131711,344.5386902453148 1246.3326800354366,-21.06863752068303,394.6954380879995
1246.8458184885008,-18.029654089710576,292.49576222751784 1249.0884157098747,11.744569679131711,344.5386902453148
1244.2472959625609,40.52230177936495,279.6537941311545 1246.8458184885008,-18.029654089710576,292.49576222751784
1200.0,0.0,280.0 1244.2472959625609,40.52230177936495,279.6537941311545
1418.8663629685818,-101.84583887222942,504.31685042287495 1371.767756920263,-79.79510930183936,474.39216773919736
1465.9649690169006,-123.89656844261948,534.2415331065525 1418.8663629685818,-101.84583887222942,504.31685042287495
1497.3149871677626,-83.38835199626621,502.99636128311704 1465.9649690169006,-123.89656844261948,534.2415331065525
1508.7883114681422,-124.98088495085409,461.30194880470646 1497.3149871677626,-83.38835199626621,502.99636128311704
1553.9098453280626,-86.96579587733913,450.39781266924075 1508.7883114681422,-124.98088495085409,461.30194880470646
1611.6796861609025,-99.34274962804639,460.85995900740613 1553.9098453280626,-86.96579587733913,450.39781266924075
1669.4495269937424,-111.71970337875365,471.3221053455715 1611.6796861609025,-99.34274962804639,460.85995900740613
1685.113357546922,-57.44421887630101,451.1029017404515 1669.4495269937424,-111.71970337875365,471.3221053455715
1650.2341621029225,-13.354662866476898,430.13738777022274 1685.113357546922,-57.44421887630101,451.1029017404515
1651.4326559170245,0.15948538952480362,371.69141776807146 1650.2341621029225,-13.354662866476898,430.13738777022274
1681.7051297295775,-40.49487915724251,339.5853440036443 1651.4326559170245,0.15948538952480362,371.69141776807146
1647.8612458649184,-65.73362507664108,296.9520561950374 1681.7051297295775,-40.49487915724251,339.5853440036443
1654.3635203660997,-21.35511317892254,257.0989746572775 1647.8612458649184,-65.73362507664108,296.9520561950374
1697.5197619808648,4.45075539162355,289.8342149497777 1654.3635203660997,-21.35511317892254,257.0989746572775
1657.457248376869,0.0,245.3911527220959 1697.5197619808648,4.45075539162355,289.8342149497777
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
