起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1778.1191015847473,6.68175852379769,265.9326648416243
1778.1191015847473,6.68175852379769,265.9326648416243 1810.6717169842711,-32.03353740228863,233.66111247725473
1810.6717169842711,-32.03353740228863,233.66111247725473 1790.1641111178158,-80.38902142544487,204.65791840293937
1790.1641111178158,-80.38902142544487,204.65791840293937 1782.8857635131724,-47.288626096415406,254.1694270166743
1782.8857635131724,-47.288626096415406,254.1694270166743 1742.3190344127083,-31.974241863488643,212.69883351168767
1742.3190344127083,-31.974241863488643,212.69883351168767 1725.838313718098,4.030673635635324,257.7768980806905
1782.8857635131724,-47.288626096415406,254.1694270166743 1762.8245278708296,-88.51127541780417,215.46232162983094
1810.6717169842711,-32.03353740228863,233.66111247725473 1837.115072813746,-4.382952288056387,279.88009207780806
1837.115072813746,-4.382952288056387,279.88009207780806 1817.485276361304,-50.07255029427871,246.30730957076082
1817.485276361304,-50.07255029427871,246.30730957076082 1797.7509134396282,-66.28694958090192,192.01506172772582
1837.115072813746,-4.382952288056387,279.88009207780806 1792.561636653251,35.670230378364714,283.1563528401709
1778.1191015847473,6.68175852379769,265.9326648416243 1748.6781287602917,39.81827070920541,306.3702795009484
1768.7933895594608,0.0,207.03966697047593 1814.5101436835603,38.855444850150015,206.55717567151007
1814.5101436835603,38.855444850150015,206.55717567151007 1855.9862711785763,15.838038941784347,243.29856749689827
1855.9862711785763,15.838038941784347,243.29856749689827 1817.3957400818945,-6.350691467841163,283.5282972062189
1817.3957400818945,-6.350691467841163,283.5282972062189 1848.9605875516218,-39.856589441679915,245.04433684375675
1817.3957400818945,-6.350691467841163,283.5282972062189 1770.210029830411,0.11839611589742116,247.0363850352053
1770.210029830411,0.11839611589742116,247.0363850352053 1805.4965332915347,-22.6906967339388,289.86870877389197
1805.4965332915347,-22.6906967339388,289.86870877389197 1831.3246266489812,-60.02191369981878,329.10249311042287
1831.3246266489812,-60.02191369981878,329.10249311042287 1831.9899200395953,-104.39216386933668,369.48613193357505
1831.3246266489812,-60.02191369981878,329.10249311042287 1825.9561675132288,-0.29717350169918433,327.0690097013749
1805.4965332915347,-22.6906967339388,289.86870877389197 1782.1481536258243,-20.28779447862198,234.65024059759037
1782.1481536258243,-20.28779447862198,234.65024059759037 1811.3772637368754,-53.77020086302106,194.34406756136673
1811.3772637368754,-53.77020086302106,194.34406756136673 1794.0473019375183,-76.43653307601969,247.12578606354134
