1872.479392674241,-295.2604592434907,153.98586910384893 1863.4578285888028,-296.5214255833158,176.17794176572437
1895.0437502596428,-292.106583138914,98.47998804359469 1872.479392674241,-295.2604592434907,153.98586910384893
1847.1397640894018,-281.6055224300011,63.91214412776613 1895.0437502596428,-292.106583138914,98.47998804359469
1898.005903085711,-287.3312478062738,32.609556814196594 1847.1397640894018,-281.6055224300011,63.91214412776613
1850.9986538266444,-323.17935464041614,42.86780976018558 1898.005903085711,-287.3312478062738,32.609556814196594
1835.4800464742473,-267.10959606007873,28.19283110313792 1850.9986538266444,-323.17935464041614,42.86780976018558
1855.484331753355,-298.8741371974854,-18.613605385897124 1835.4800464742473,-267.10959606007873,28.19283110313792
1829.79621905547,-265.8847282080708,-61.64638080824105 1855.484331753355,-298.8741371974854,-18.613605385897124
1825.8175662164722,-314.5035815873099,-96.58028150190512 1829.79621905547,-265.8847282080708,-61.64638080824105
1862.288011086411,-310.18851147262694,-144.02800874878312 1825.8175662164722,-314.5035815873099,-96.58028150190512
1914.0000948641514,-326.38090667632883,-169.78973867771236 1862.288011086411,-310.18851147262694,-144.02800874878312
1965.7121786418918,-342.5733018800307,-195.5514686066416 1914.0000948641514,-326.38090667632883,-169.78973867771236
1978.2925261956284,-292.27689961399267,-225.75091851090437 1965.7121786418918,-342.5733018800307,-195.5514686066416
2029.6307636576032,-309.7807810896136,-251.40241958950227 1978.2925261956284,-292.27689961399267,-225.75091851090437
2087.2354631736175,-303.232373539832,-266.8561231013363 2029.6307636576032,-309.7807810896136,-251.40241958950227
2139.2524082960495,-319.3684200411297,-292.0328072245055 2087.2354631736175,-303.232373539832,-266.8561231013363
2191.2693534184814,-335.50446654242745,-317.2094913476747 2139.2524082960495,-319.3684200411297,-292.0328072245055
2243.2862985409133,-351.6405130437252,-342.3861754708439 2191.2693534184814,-335.50446654242745,-317.2094913476747
2295.3032436633453,-367.77655954502296,-367.5628595940131 2243.2862985409133,-351.6405130437252,-342.3861754708439
2293.8522255533767,-331.5771758944705,-415.3906670888655 2295.3032436633453,-367.77655954502296,-367.5628595940131
2324.8720234153575,-306.97367478607066,-460.47325656430303 2293.8522255533767,-331.5771758944705,-415.3906670888655
2314.9133728671504,-262.36558748547225,-499.3441174583054 2324.8720234153575,-306.97367478607066,-460.47325656430303
2360.481020941489,-232.98098570926527,-473.6510322518351 2314.9133728671504,-262.36558748547225,-499.3441174583054
2363.3814777278108,-180.20153456555238,-445.2623569146676 2360.481020941489,-232.98098570926527,-473.6510322518351
2376.5710617786112,-121.69661724282852,-443.4708431335 2363.3814777278108,-180.20153456555238,-445.2623569146676
2419.1606055603474,-114.60445764690289,-401.8075255420083 2376.5710617786112,-121.69661724282852,-443.4708431335
2414.4335364228177,-59.77103716228507,-377.912948430745 2419.1606055603474,-114.60445764690289,-401.8075255420083
2452.1479508551333,-69.14105880450415,-332.1983376541903 2414.4335364228177,-59.77103716228507,-377.912948430745
2453.8797557540033,-36.29481479389405,-282.0174139262665 2452.1479508551333,-69.14105880450415,-332.1983376541903
2461.5472710644526,18.31203053704673,-258.3678546921764 2453.8797557540033,-36.29481479389405,-282.0174139262665
2475.390020017861,-0.9515735461485804,-203.25622380414325 2461.5472710644526,18.31203053704673,-258.3678546921764
2486.4609213969993,-18.45080521934367,-146.94270825502093 2475.390020017861,-0.9515735461485804,-203.25622380414325
2488.5304899734706,-59.521784848879385,-103.25184515782927 2486.4609213969993,-18.45080521934367,-146.94270825502093
2489.737335528601,-28.808072162336316,-51.72310194770872 2488.5304899734706,-59.521784848879385,-103.25184515782927
2480.0,0.0,0.0 2489.737335528601,-28.808072162336316,-51.72310194770872
1816.2855401876923,-278.56721283553446,143.73689598094955 1863.4578285888028,-296.5214255833158,176.17794176572437
1763.9320886967405,-272.23928571738196,115.11743659800666 1816.2855401876923,-278.56721283553446,143.73689598094955
1724.1837662838832,-284.80151396212403,158.27136210763507 1763.9320886967405,-272.23928571738196,115.11743659800666
1677.2791674482846,-248.8826758769902,147.79301878984373 1724.1837662838832,-284.80151396212403,158.27136210763507
1634.3195876662098,-236.83132944494284,187.90834695904022 1677.2791674482846,-248.8826758769902,147.79301878984373
1650.930504294423,-188.48550693783696,156.49562827883096 1634.3195876662098,-236.83132944494284,187.90834695904022
1623.4848965907138,-231.99446189047475,125.613441557301 1650.930504294423,-188.48550693783696,156.49562827883096
1579.381843030696,-224.74975901759422,165.64386682316456 1623.4848965907138,-231.99446189047475,125.613441557301
1609.9597954590274,-179.85674471040076,140.15649560318937 1579.381843030696,-224.74975901759422,165.64386682316456
1575.0474876723927,-225.86887619747228,156.40501926005487 1609.9597954590274,-179.85674471040076,140.15649560318937
1526.7497248364696,-240.4532983037027,123.9300945200002 1575.0474876723927,-225.86887619747228,156.40501926005487
1473.0050208605617,-215.94686825837897,134.46298021081034 1526.7497248364696,-240.4532983037027,123.9300945200002
1423.1851052809131,-187.4567173155368,116.96191421782703 1473.0050208605617,-215.94686825837897,134.46298021081034
1369.088302632995,-177.02241170116906,140.72451528795776 1423.1851052809131,-187.4567173155368,116.96191421782703
1314.9914999850769,-166.5881060868013,164.48711635808849 1369.088302632995,-177.02241170116906,140.72451528795776
1260.8946973371587,-156.15380047243357,188.2497174282192 1314.9914999850769,-166.5881060868013,164.48711635808849
1224.756880234995,-110.56097238953285,173.57483403878098 1260.8946973371587,-156.15380047243357,188.2497174282192
1202.0214626164482,-57.00030736232168,188.2157338592548 1224.756880234995,-110.56097238953285,173.57483403878098
1239.5702178799738,-10.564927065152336,194.0335027457873 1202.0214626164482,-57.00030736232168,188.2157338592548
1238.8483640875058,24.495217130766488,242.71887237634138 1239.5702178799738,-10.564927065152336,194.0335027457873
1227.275855975633,-9.326150724688457,194.52974359830023 1238.8483640875058,24.495217130766488,242.71887237634138
1231.1687275963536,30.77216875264939,238.99287805413832 1227.275855975633,-9.326150724688457,194.52974359830023
1200.0,0.0,280.0 1231.1687275963536,30.77216875264939,238.99287805413832
