起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1769.281198595806,-39.90689190194921,251.84147520485638
1769.281198595806,-39.90689190194921,251.84147520485638 1778.9903828423865,-95.5589164369347,272.0549337516595
1778.9903828423865,-95.5589164369347,272.0549337516595 1754.4086952867156,-129.770867721753,229.3316025823722
1754.4086952867156,-129.770867721753,229.3316025823722 1789.5123761670702,-178.30275117384986,232.85124421786682
1789.5123761670702,-178.30275117384986,232.85124421786682 1756.8194391459667,-129.09549428144638,243.33064010022434
1756.8194391459667,-129.09549428144638,243.33064010022434 1723.6628880224118,-158.86751414854584,283.50861852901204
1723.6628880224118,-158.86751414854584,283.50861852901204 1759.9926695430854,-115.87516182675742,262.7287095662822
1756.8194391459667,-129.09549428144638,243.33064010022434 1717.265515088457,-86.28103521589836,229.1035818457125
1789.5123761670702,-178.30275117384986,232.85124421786682 1834.1980726053484,-214.85195981677566,249.2018980702949
1834.1980726053484,-214.85195981677566,249.2018980702949 1815.463624708699,-259.17383689236823,213.3606972742308
1789.5123761670702,-178.30275117384986,232.85124421786682 1750.0769557167382,-147.2665565840553,265.73896592810297
1754.4086952867156,-129.770867721753,229.3316025823722 1750.877977348238,-70.76204783049002,219.0606140282262
1754.4086952867156,-129.770867721753,229.3316025823722 1739.0243965612333,-132.04155753348667,287.2812990483936
1739.0243965612333,-132.04155753348667,287.2812990483936 1735.572653347493,-152.0579549351881,343.7386219024181
1739.0243965612333,-132.04155753348667,287.2812990483936 1695.1208084489385,-148.29613861899932,324.8081367062681
1778.9903828423865,-95.5589164369347,272.0549337516595 1772.7113954717397,-115.87047427459835,328.1621074089246
1778.9903828423865,-95.5589164369347,272.0549337516595 1761.9338152078476,-138.32351763641088,310.52911190764047
1769.281198595806,-39.90689190194921,251.84147520485638 1815.042473659891,-78.53541719726687,255.5485951136503
1815.042473659891,-78.53541719726687,255.5485951136503 1791.09207074154,-51.559320886287466,207.60416448954734
1769.281198595806,-39.90689190194921,251.84147520485638 1781.9505046523811,18.428338873103115,257.88213199582026
1781.9505046523811,18.428338873103115,257.88213199582026 1754.178823295967,-15.274627640267234,216.7379493834942
1754.178823295967,-15.274627640267234,216.7379493834942 1777.7280376591768,17.605881248185497,172.41745031013122
1781.9505046523811,18.428338873103115,257.88213199582026 1763.9419302271212,-23.65764936806871,296.6695119142141
1763.9419302271212,-23.65764936806871,296.6695119142141 1742.3090832333476,26.983444156248673,272.8472622806191
