2389.7858783536026,382.2400203625248,-246.46477280690874 2343.1253351782016,408.241178367751,-219.13834799567906
2382.240983726594,341.44824662425606,-289.8134263079487 2389.7858783536026,382.2400203625248,-246.46477280690874
2392.498174443777,351.5807770119301,-348.0553516412874 2382.240983726594,341.44824662425606,-289.8134263079487
2398.861266382901,313.036464339585,-393.5948621963072 2392.498174443777,351.5807770119301,-348.0553516412874
2416.365954148452,266.9970412713027,-427.8579243736764 2398.861266382901,313.036464339585,-393.5948621963072
2385.42053501713,216.32902726480518,-419.1899723996421 2416.365954148452,266.9970412713027,-427.8579243736764
2421.6380074234016,262.8115282383616,-407.89077792639375 2385.42053501713,216.32902726480518,-419.1899723996421
2405.626146589517,206.7034813535747,-421.873173551281 2421.6380074234016,262.8115282383616,-407.89077792639375
2407.380589493041,161.21248509013833,-382.7900417799107 2405.626146589517,206.7034813535747,-421.873173551281
2448.1359140701115,168.0677276231498,-339.2928100469462 2407.380589493041,161.21248509013833,-382.7900417799107
2445.704610896479,110.13882151505464,-323.8548502725013 2448.1359140701115,168.0677276231498,-339.2928100469462
2422.86572110671,104.71088299481139,-379.0719001447214 2445.704610896479,110.13882151505464,-323.8548502725013
2455.894118779326,75.96247295366388,-338.05173598993537 2422.86572110671,104.71088299481139,-379.0719001447214
2456.3183183050405,22.30997037944885,-311.1960285465215 2455.894118779326,75.96247295366388,-338.05173598993537
2459.695399577359,8.289957429290617,-252.95485274316437 2456.3183183050405,22.30997037944885,-311.1960285465215
2477.396098172145,59.132101570516525,-226.46406852715168 2459.695399577359,8.289957429290617,-252.95485274316437
2474.9362896609,67.74683174221259,-285.7914295518667 2477.396098172145,59.132101570516525,-226.46406852715168
2466.059149584936,111.80770911962442,-246.0442853927652 2474.9362896609,67.74683174221259,-285.7914295518667
2479.8129910578627,66.61410119479123,-209.05280465092335 2466.059149584936,111.80770911962442,-246.0442853927652
2481.192875240328,16.501996298000392,-176.0850497613951 2479.8129910578627,66.61410119479123,-209.05280465092335
2484.2868241012998,68.93448273182867,-147.08053551253886 2481.192875240328,16.501996298000392,-176.0850497613951
2488.080529898547,26.52023245462434,-104.81188081728503 2484.2868241012998,68.93448273182867,-147.08053551253886
2489.9218761704346,-11.116398569487716,-58.120409978791926 2488.080529898547,26.52023245462434,-104.81188081728503
2480.0,0.0,0.0 2489.9218761704346,-11.116398569487716,-58.120409978791926
