1935.8768693152874,294.75638363202614,208.2589963982188 1958.9927377701115,299.0076469811046,198.0118147260138
1881.7840566668156,284.8081183392712,232.23814645493064 1935.8768693152874,294.75638363202614,208.2589963982188
1827.691244018344,274.85985304651626,256.2172965116425 1881.7840566668156,284.8081183392712,232.23814645493064
1839.7763109847112,223.96077659479087,226.83643245389513 1827.691244018344,274.85985304651626,256.2172965116425
1874.4568528104726,184.32606118276595,255.58272530844263 1839.7763109847112,223.96077659479087,226.83643245389513
1832.8781464411022,150.67229172948544,228.4048854709 1874.4568528104726,184.32606118276595,255.58272530844263
1874.168414851029,146.63135226800986,271.74983376830716 1832.8781464411022,150.67229172948544,228.4048854709
1849.0248666433185,92.41343459080674,277.06202599699833 1874.168414851029,146.63135226800986,271.74983376830716
1890.9099631500403,52.38333634837984,261.4661956143526 1849.0248666433185,92.41343459080674,277.06202599699833
1847.7269859897315,63.52353687702757,221.32735637162222 1890.9099631500403,52.38333634837984,261.4661956143526
1791.349281883424,69.187721630263,241.06238844108825 1847.7269859897315,63.52353687702757,221.32735637162222
1800.2900199021497,46.61920322031413,186.1923129858794 1791.349281883424,69.187721630263,241.06238844108825
1768.7933895594608,0.0,207.03966697047593 1800.2900199021497,46.61920322031413,186.1923129858794
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1930.6347436222925,279.53114753908784,148.85400621711676 1958.9927377701115,299.0076469811046,198.0118147260138
1952.5708549966732,316.7064374536819,107.17901566478852 1930.6347436222925,279.53114753908784,148.85400621711676
1959.422025045504,287.3017619609263,55.32897682075539 1952.5708549966732,316.7064374536819,107.17901566478852
1980.6037109486767,312.9734447477091,5.406027336634033 1959.422025045504,287.3017619609263,55.32897682075539
2028.3893893413622,293.60221054639396,-25.274328366464395 1980.6037109486767,312.9734447477091,5.406027336634033
2061.8364927309035,318.053959209087,-68.67252259371105 2028.3893893413622,293.60221054639396,-25.274328366464395
2095.2835961204446,342.50570787178003,-112.07071682095773 2061.8364927309035,318.053959209087,-68.67252259371105
2128.7306995099857,366.95745653447307,-155.4689110482044 2095.2835961204446,342.50570787178003,-112.07071682095773
2149.9633485280774,323.70159642528733,-191.21950799271826 2128.7306995099857,366.95745653447307,-155.4689110482044
2204.3812305443935,323.4690576492867,-165.948179523958 2149.9633485280774,323.70159642528733,-191.21950799271826
2236.582760752982,345.3701295767574,-211.59250557499246 2204.3812305443935,323.4690576492867,-165.948179523958
2268.78429096157,367.2712015042281,-257.2368316260269 2236.582760752982,345.3701295767574,-211.59250557499246
2300.985821170158,389.1722734316988,-302.88115767706137 2268.78429096157,367.2712015042281,-257.2368316260269
2319.0657278521776,344.34352679362144,-338.4269091704331 2300.985821170158,389.1722734316988,-302.88115767706137
2355.507018601736,348.407206622828,-290.93460627036455 2319.0657278521776,344.34352679362144,-338.4269091704331
2409.5616034779523,325.7264698916896,-303.72859060647795 2355.507018601736,348.407206622828,-290.93460627036455
2441.6794581158197,285.66688627538923,-334.77167637367364 2409.5616034779523,325.7264698916896,-303.72859060647795
2423.054376144167,255.12601432221754,-382.94180676470734 2441.6794581158197,285.66688627538923,-334.77167637367364
2432.5875807694915,203.9116551537558,-353.172570554561 2423.054376144167,255.12601432221754,-382.94180676470734
2413.8669811042764,151.7051968017249,-376.06415971985075 2432.5875807694915,203.9116551537558,-353.172570554561
2454.2897046950684,125.56485120010893,-340.2495572603721 2413.8669811042764,151.7051968017249,-376.06415971985075
2433.3095716186713,70.11199815297299,-331.04004559962624 2454.2897046950684,125.56485120010893,-340.2495572603721
2422.0677607693497,112.87497701761181,-371.59802049298753 2433.3095716186713,70.11199815297299,-331.04004559962624
2437.2960390018034,71.02513508474898,-331.3899333428958 2422.0677607693497,112.87497701761181,-371.59802049298753
2468.622202030824,41.457254599337915,-289.6237753500942 2437.2960390018034,71.02513508474898,-331.3899333428958
2467.522579462472,5.60746785831455,-241.52404956261893 2468.622202030824,41.457254599337915,-289.6237753500942
2480.6138835189045,42.596665994141475,-196.13223334680112 2467.522579462472,5.60746785831455,-241.52404956261893
2486.732919137849,20.807328457096048,-140.5644173667683 2480.6138835189045,42.596665994141475,-196.13223334680112
2486.1275301068827,80.79119801658798,-141.81697346972015 2486.732919137849,20.807328457096048,-140.5644173667683
2488.4050201931545,36.910648242356736,-100.95977838221879 2486.1275301068827,80.79119801658798,-141.81697346972015
2489.837164114799,-5.853264773380692,-58.897958314963724 2488.4050201931545,36.910648242356736,-100.95977838221879
2480.0,0.0,0.0 2489.837164114799,-5.853264773380692,-58.897958314963724
