1761.4230991533698,263.3739644725947,458.1543486933479 1758.822325243904,259.20624679121266,459.5329261661483
1792.0061144308136,312.38298177235936,441.9433832732685 1761.4230991533698,263.3739644725947,458.1543486933479
1822.5891297082574,361.39199907212395,425.7324178531891 1792.0061144308136,312.38298177235936,441.9433832732685
1870.844708296113,328.1942344587073,412.7205940062615 1822.5891297082574,361.39199907212395,425.7324178531891
1900.1804598857004,365.67029811189195,376.1835124077475 1870.844708296113,328.1942344587073,412.7205940062615
1939.573772808446,326.29480437618525,353.87348349606793 1900.1804598857004,365.67029811189195,376.1835124077475
1977.7602459657678,349.6245203565217,313.9045252899553 1939.573772808446,326.29480437618525,353.87348349606793
2015.9467191230897,372.9542363368581,273.93556708384267 1977.7602459657678,349.6245203565217,313.9045252899553
2054.1331922804115,396.2839523171945,233.96660887773004 2015.9467191230897,372.9542363368581,273.93556708384267
2092.124283949278,355.3189929985246,212.0908446207375 2054.1331922804115,396.2839523171945,233.96660887773004
2075.430628573843,345.3592534614807,155.32707573106234 2092.124283949278,355.3189929985246,212.0908446207375
2113.3186098860597,363.9203646482634,112.66578152194332 2075.430628573843,345.3592534614807,155.32707573106234
2151.2065911982763,382.48147583504607,70.0044873128243 2113.3186098860597,363.9203646482634,112.66578152194332
2207.704853980707,376.7254061889817,89.36460003969357 2151.2065911982763,382.48147583504607,70.0044873128243
2172.1737990254487,362.1850759997,43.25469945692209 2207.704853980707,376.7254061889817,89.36460003969357
2209.59735627608,379.74889551365874,-0.23081085156786685 2172.1737990254487,362.1850759997,43.25469945692209
2247.0209135267114,397.31271502761746,-43.71632116005783 2209.59735627608,379.74889551365874,-0.23081085156786685
2302.600626403989,384.6384030569833,-25.001157988169084 2247.0209135267114,397.31271502761746,-43.71632116005783
2343.615766071153,400.67349077353117,-65.7520387149169 2302.600626403989,384.6384030569833,-25.001157988169084
2384.630905738317,416.7085784900791,-106.50291944166473 2343.615766071153,400.67349077353117,-65.7520387149169
2408.150377753972,381.8582543024215,-149.3081684202654 2384.630905738317,416.7085784900791,-106.50291944166473
2446.3384701617288,336.0672371886643,-142.61097871530535 2408.150377753972,381.8582543024215,-149.3081684202654
2444.856545960784,313.495003083423,-198.18343725513276 2446.3384701617288,336.0672371886643,-142.61097871530535
2442.8447145962336,254.35896802200546,-188.23949981690404 2444.856545960784,313.495003083423,-198.18343725513276
2469.9178792531034,218.38458867492199,-148.57985047334375 2442.8447145962336,254.35896802200546,-188.23949981690404
2471.1951237261364,196.48687517182114,-204.426594244957 2469.9178792531034,218.38458867492199,-148.57985047334375
2429.8039056199154,153.06302145543944,-205.49242354720553 2471.1951237261364,196.48687517182114,-204.426594244957
2460.957051641078,104.4886798265319,-221.9245514770353 2429.8039056199154,153.06302145543944,-205.49242354720553
2459.420913825535,44.70042243153187,-226.7208582104381 2460.957051641078,104.4886798265319,-221.9245514770353
2452.86993105228,6.832165521010538,-180.64396874008352 2459.420913825535,44.70042243153187,-226.7208582104381
2478.8689849490106,48.31876978325197,-145.96096334460074 2452.86993105228,6.832165521010538,-180.64396874008352
2467.2023292506165,57.99393843201426,-87.90684844795334 2478.8689849490106,48.31876978325197,-145.96096334460074
2474.65735365427,5.677772182528466,-59.49133578150491 2467.2023292506165,57.99393843201426,-87.90684844795334
2480.0,0.0,0.0 2474.65735365427,5.677772182528466,-59.49133578150491
1804.9994362510738,244.07770521672222,494.72954033371343 1758.822325243904,259.20624679121266,459.5329261661483
1808.0322050474815,191.28423962754232,466.38077837641424 1804.9994362510738,244.07770521672222,494.72954033371343
1775.5434822506036,150.32570360892154,495.8236250159457 1808.0322050474815,191.28423962754232,466.38077837641424
1821.9922813600963,112.35798973355801,494.8429291586503 1775.5434822506036,150.32570360892154,495.8236250159457
1833.232158890333,54.312536841780705,484.62575970259536 1821.9922813600963,112.35798973355801,494.8429291586503
1785.718390851958,55.80614144817582,448.0168674484551 1833.232158890333,54.312536841780705,484.62575970259536
1805.1209242546286,23.454848058366004,494.6745089829851 1785.718390851958,55.80614144817582,448.0168674484551
1762.8077317820378,39.7026458662951,455.36035365478136 1805.1209242546286,23.454848058366004,494.6745089829851
1767.6537077910712,-19.069079326102344,444.29686259503046 1762.8077317820378,39.7026458662951,455.36035365478136
1728.091067787339,2.7568155412239683,404.8199347868093 1767.6537077910712,-19.069079326102344,444.29686259503046
1687.374446041217,-12.691926203305929,363.5465403044791 1728.091067787339,2.7568155412239683,404.8199347868093
1644.0708386532326,24.433149528962506,344.9313223616069 1687.374446041217,-12.691926203305929,363.5465403044791
1599.1308854140202,48.04280699759102,312.9471907168141 1644.0708386532326,24.433149528962506,344.9313223616069
1542.2330507247632,58.066820376372355,329.13840943116645 1599.1308854140202,48.04280699759102,312.9471907168141
1492.7073299887597,42.08841013231183,299.27382519411583 1542.2330507247632,58.066820376372355,329.13840943116645
1435.335112091864,44.534194964298294,316.6648214320184 1492.7073299887597,42.08841013231183,299.27382519411583
1403.3588889593782,43.97365297457575,265.8986225703817 1435.335112091864,44.534194964298294,316.6648214320184
1345.1547930288746,46.350904493118506,280.2733188151838 1403.3588889593782,43.97365297457575,265.8986225703817
1317.2280020875514,0.0,254.35637454334812 1345.1547930288746,46.350904493118506,280.2733188151838
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
