起始树
1300.0,0.0,380.0 1289.7846201637487,37.83601735576256,334.5678329214251
1289.7846201637487,37.83601735576256,334.5678329214251 1348.901090043576,33.49971672413915,325.2705491363803
1348.901090043576,33.49971672413915,325.2705491363803 1318.7224543984112,8.99795404624452,279.56591505762935
1318.7224543984112,8.99795404624452,279.56591505762935 1330.910574280258,-43.392330793494,252.98193890362276
1330.910574280258,-43.392330793494,252.98193890362276 1283.9528049353582,-41.244859437638596,290.269420246923
1330.910574280258,-43.392330793494,252.98193890362276 1283.3864757857536,-79.60538285550516,247.49787812362385
1283.3864757857536,-79.60538285550516,247.49787812362385 1277.1872632551826,-116.72118952967668,200.76473507796155
1330.910574280258,-43.392330793494,252.98193890362276 1294.5218243571542,-78.16128279512483,220.31729661655507
1330.910574280258,-43.392330793494,252.98193890362276 1299.0138667923393,-47.709147677435375,303.61755031911434
1330.910574280258,-43.392330793494,252.98193890362276 1288.5926601266178,-49.26717886452347,295.10889347937456
1330.910574280258,-43.392330793494,252.98193890362276 1319.0259885521193,-81.6029690659409,208.2750742754391
1318.7224543984112,8.99795404624452,279.56591505762935 1308.466405232728,-30.201894345762955,235.31452703923247
1308.466405232728,-30.201894345762955,235.31452703923247 1305.415557290994,-35.44467882598931,295.0071190229143
1318.7224543984112,8.99795404624452,279.56591505762935 1331.0164989521893,62.56888641323273,255.50325365367627
1348.901090043576,33.49971672413915,325.2705491363803 1297.380302931946,40.84603435285029,355.13089261558684
1348.901090043576,33.49971672413915,325.2705491363803 1328.8140777477133,77.94287165369732,360.2179083632683
1328.8140777477133,77.94287165369732,360.2179083632683 1289.4432549716105,108.22644899768383,393.87564532200474
1348.901090043576,33.49971672413915,325.2705491363803 1328.274805831075,-16.25069782379854,351.7177163172615
1328.274805831075,-16.25069782379854,351.7177163172615 1316.2530144042453,42.03940501130011,344.119003112815
1316.2530144042453,42.03940501130011,344.119003112815 1279.1210187368058,-1.4848808714979498,326.03997005942097
1316.2530144042453,42.03940501130011,344.119003112815 1334.1159685085843,-3.887791502400624,378.3477555157027
1348.901090043576,33.49971672413915,325.2705491363803 1300.933383156345,69.3231699210815,321.2982328061821
1348.901090043576,33.49971672413915,325.2705491363803 1313.792545483544,-8.775243428652729,301.1828376851838
1348.901090043576,33.49971672413915,325.2705491363803 1307.337557067034,60.0798617788871,291.1242665367114
