2227.70171186213,-323.25212488525386,-183.49153344264573 2228.4271740638314,-323.35706733830125,-184.10574581342036
2182.186275239647,-316.66804433704,-144.95590171823602 2227.70171186213,-323.25212488525386,-183.49153344264573
2136.6708386171636,-310.08396378882605,-106.42026999382628 2182.186275239647,-316.66804433704,-144.95590171823602
2091.1554019946802,-303.4998832406122,-67.88463826941656 2136.6708386171636,-310.08396378882605,-106.42026999382628
2045.6399653721967,-296.91580269239824,-29.34900654500685 2091.1554019946802,-303.4998832406122,-67.88463826941656
2000.1245287497134,-290.3317221441843,9.186625179402853 2045.6399653721967,-296.91580269239824,-29.34900654500685
1954.60909212723,-283.7476415959704,47.722256903812564 2000.1245287497134,-290.3317221441843,9.186625179402853
1909.0936555047467,-277.16356104775645,86.25788862822228 1954.60909212723,-283.7476415959704,47.722256903812564
1863.5782188822634,-270.5794804995425,124.793520352632 1909.0936555047467,-277.16356104775645,86.25788862822228
1818.06278225978,-263.9953999513286,163.32915207704173 1863.5782188822634,-270.5794804995425,124.793520352632
1907.1466762302107,-115.97798742529436,368.978309444644 1818.06278225978,-263.9953999513286,163.32915207704173
2005.2207564269413,-26.171618176578416,353.44497851206256 1907.1466762302107,-115.97798742529436,368.978309444644
1967.7633491584916,7.488026584300357,317.10670848189005 2005.2207564269413,-26.171618176578416,353.44497851206256
1922.0073948143188,-1.194458835362859,279.27805414432055 1967.7633491584916,7.488026584300357,317.10670848189005
1878.6907178188312,22.046273304952308,244.87552714918954 1922.0073948143188,-1.194458835362859,279.27805414432055
1861.1500119989832,-57.322461197152606,321.4804790566103 1878.6907178188312,22.046273304952308,244.87552714918954
1826.987643631657,-97.1748523586736,292.41642038882907 1861.1500119989832,-57.322461197152606,321.4804790566103
1786.5866364318927,-71.48916482375195,216.54324861673928 1826.987643631657,-97.1748523586736,292.41642038882907
1768.1732464193249,-58.225711986168086,192.5696328934758 1786.5866364318927,-71.48916482375195,216.54324861673928
1768.7933895594608,0.0,207.03966697047593 1768.1732464193249,-58.225711986168086,192.5696328934758
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1654.8092315647984,47.566512409319756,214.50436052533152 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1654.8092315647984,47.566512409319756,214.50436052533152
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1156.9132667131043,-2.3160748864150054,238.30864344034313 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1156.9132667131043,-2.3160748864150054,238.30864344034313
2334.4183156549707,-444.01412507549946,-399.90729292593585 2228.4271740638314,-323.35706733830125,-184.10574581342036
2358.2809562133993,-401.0142586581947,-365.53308931809664 2334.4183156549707,-444.01412507549946,-399.90729292593585
2409.6284141991973,-394.30563084038346,-350.97298064943095 2358.2809562133993,-401.0142586581947,-365.53308931809664
2423.800661031907,-255.30074775395312,-413.0782928306186 2409.6284141991973,-394.30563084038346,-350.97298064943095
2417.149398448934,-279.11129766748877,-356.8280652157159 2423.800661031907,-255.30074775395312,-413.0782928306186
2412.4689036728278,-80.40529952416136,-403.9941625742211 2417.149398448934,-279.11129766748877,-356.8280652157159
2418.038722335573,157.34929910077923,-379.5029099326414 2412.4689036728278,-80.40529952416136,-403.9941625742211
2425.961483989806,102.76493396077392,-355.88560843495145 2418.038722335573,157.34929910077923,-379.5029099326414
2465.4991945522183,100.46191587139461,-310.8138262296416 2425.961483989806,102.76493396077392,-355.88560843495145
2474.5829278929905,58.71807381796942,-268.68381983025404 2465.4991945522183,100.46191587139461,-310.8138262296416
2469.1580579933006,15.86376389534155,-229.9148122490079 2474.5829278929905,58.71807381796942,-268.68381983025404
2485.747021981476,-42.13629585279206,-170.76236643175977 2469.1580579933006,15.86376389534155,-229.9148122490079
2486.803686682331,-5.9754750031694845,-118.775412072633 2485.747021981476,-42.13629585279206,-170.76236643175977
2489.8279182040633,0.3689168269112572,-59.188477967836455 2486.803686682331,-5.9754750031694845,-118.775412072633
2480.0,0.0,0.0 2489.8279182040633,0.3689168269112572,-59.188477967836455
