起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1776.1726378176695,23.227938751048796,261.86675476949415
1776.1726378176695,23.227938751048796,261.86675476949415 1805.3088811554119,-14.502071180536298,225.43152902947233
1768.7933895594608,0.0,207.03966697047593 1754.8703331334902,51.60506171428658,234.29890586711267
1754.8703331334902,51.60506171428658,234.29890586711267 1716.7626013932343,91.30085675203037,210.38145119622192
1716.7626013932343,91.30085675203037,210.38145119622192 1730.212205382786,50.16528794389924,251.93831743220926
1716.7626013932343,91.30085675203037,210.38145119622192 1755.4278104956588,129.66448304482543,235.54558803285028
1754.8703331334902,51.60506171428658,234.29890586711267 1759.3201542980028,19.302443610372997,183.9328463107351
1759.3201542980028,19.302443610372997,183.9328463107351 1802.5962071768035,41.20773264848437,219.25056933173465
1802.5962071768035,41.20773264848437,219.25056933173465 1752.8415250770995,40.708389686022514,185.7211454511604
1752.8415250770995,40.708389686022514,185.7211454511604 1695.600800789921,39.024144742655096,203.62820556861035
1695.600800789921,39.024144742655096,203.62820556861035 1648.898871460737,64.83501624582476,231.06410739776015
1648.898871460737,64.83501624582476,231.06410739776015 1680.4326857875205,73.77466267782434,281.3204629726999
1759.3201542980028,19.302443610372997,183.9328463107351 1765.2096849794962,-24.83502142328362,224.1472418520644
1759.3201542980028,19.302443610372997,183.9328463107351 1805.6813617747523,42.00113571826332,214.5172838221391
1759.3201542980028,19.302443610372997,183.9328463107351 1777.3350080730463,28.966583166749245,240.342681003798
1754.8703331334902,51.60506171428658,234.29890586711267 1721.155124044528,101.23124578684457,233.5732816639886
1721.155124044528,101.23124578684457,233.5732816639886 1713.4500855174297,47.99363750298464,206.9952936756134
1713.4500855174297,47.99363750298464,206.9952936756134 1668.6806953538783,10.021564369910273,219.397848507589
1668.6806953538783,10.021564369910273,219.397848507589 1609.5166623230598,4.166906791421031,211.3145212120472
1609.5166623230598,4.166906791421031,211.3145212120472 1599.3641312810307,-45.86581713683539,179.79226479281994
1668.6806953538783,10.021564369910273,219.397848507589 1648.2661045333346,65.36970224152014,230.3444514406928
1721.155124044528,101.23124578684457,233.5732816639886 1711.2032872321683,133.0238686326872,183.67147732143837
1721.155124044528,101.23124578684457,233.5732816639886 1754.9759670710664,144.7796012232065,257.23107775243557
1754.9759670710664,144.7796012232065,257.23107775243557 1797.2511841170724,185.85188009907705,246.01172252783368
