1849.6967864115047,-241.81558797878702,255.50020356310205 1850.445851363429,-229.0118143216253,274.5195361879619
1847.7375727572532,-275.30444379912274,205.7542688779264 1849.6967864115047,-241.81558797878702,255.50020356310205
1889.3132692922231,-283.30029439287256,163.23923823093602 1847.7375727572532,-275.30444379912274,205.7542688779264
2002.5495234505129,-303.0301758023234,27.7116840156045 1889.3132692922231,-283.30029439287256,163.23923823093602
2028.3932347866848,-339.31950752514564,-32.24686070743375 2002.5495234505129,-303.0301758023234,27.7116840156045
2077.0120521667827,-306.8165934520196,-94.55974883129937 2028.3932347866848,-339.31950752514564,-32.24686070743375
2137.9234704192163,-320.0767049975673,-129.03740284476524 2077.0120521667827,-306.8165934520196,-94.55974883129937
2203.957983478274,-319.6048723750112,-149.90934519737203 2137.9234704192163,-320.0767049975673,-129.03740284476524
2261.884759137476,-332.4997201659547,-145.57126768610658 2203.957983478274,-319.6048723750112,-149.90934519737203
2292.168208718425,-357.0225083870892,-191.19522563957133 2261.884759137476,-332.4997201659547,-145.57126768610658
2318.368587963216,-369.5619207840422,-243.69573291491355 2292.168208718425,-357.0225083870892,-191.19522563957133
2424.269803159007,-340.061843716532,-215.06347672610565 2318.368587963216,-369.5619207840422,-243.69573291491355
2457.7387411669642,-296.67997580718776,-239.51431976506282 2424.269803159007,-340.061843716532,-215.06347672610565
2475.1685441502154,-194.92680059240337,-151.66083710075006 2457.7387411669642,-296.67997580718776,-239.51431976506282
2483.6414078639273,-136.922546844036,-170.8557492148824 2475.1685441502154,-194.92680059240337,-151.66083710075006
2483.5208411167287,-75.21077887895432,-152.44690268863843 2483.6414078639273,-136.922546844036,-170.8557492148824
2488.797365954319,-7.641280677387659,-116.69572525785779 2483.5208411167287,-75.21077887895432,-152.44690268863843
2487.634432314297,0.6237739829833941,-114.32064546222253 2488.797365954319,-7.641280677387659,-116.69572525785779
2489.896980981748,17.069515051514667,-56.662875177253646 2487.634432314297,0.6237739829833941,-114.32064546222253
2480.0,0.0,0.0 2489.896980981748,17.069515051514667,-56.662875177253646
1697.5905204235935,-126.17344683811501,260.69562183711537 1850.445851363429,-229.0118143216253,274.5195361879619
1475.4355680983847,-16.341284708634227,267.4740081753458 1697.5905204235935,-126.17344683811501,260.69562183711537
1200.0,0.0,280.0 1475.4355680983847,-16.341284708634227,267.4740081753458
