1869.7581137048965,238.7028327989058,242.79756327885053 1867.7555998603495,221.77467089890152,267.7002417961765
2055.3517098153793,406.80287805768836,86.08869396102621 1869.7581137048965,238.7028327989058,242.79756327885053
2188.625213748729,329.3951408802068,-166.6888061534821 2055.3517098153793,406.80287805768836,86.08869396102621
2382.7409963441855,342.2571758425653,-388.25752221521293 2188.625213748729,329.3951408802068,-166.6888061534821
2477.9805946089464,125.08201498548632,-229.83319779788195 2382.7409963441855,342.2571758425653,-388.25752221521293
2489.782775781368,-23.02717432452366,-54.53481952513901 2477.9805946089464,125.08201498548632,-229.83319779788195
2480.0,0.0,0.0 2489.782775781368,-23.02717432452366,-54.53481952513901
1680.859884831785,17.706079282745545,191.1875210928628 1867.7555998603495,221.77467089890152,267.7002417961765
1393.507773565076,46.68145559009276,208.23647990371254 1680.859884831785,17.706079282745545,191.1875210928628
1200.0,0.0,280.0 1393.507773565076,46.68145559009276,208.23647990371254
