1837.2537653737093,242.02290667701635,258.4595047316398 1837.0654837008983,241.89262201195967,258.54748581100773
1883.309979013517,273.89227706374004,236.9381568110704 1837.2537653737093,242.02290667701635,258.4595047316398
1929.3661926533248,305.7616474504638,215.416808890501 1883.309979013517,273.89227706374004,236.9381568110704
1891.9899351344964,276.4579257256193,178.75201287362523 1929.3661926533248,305.7616474504638,215.416808890501
1921.3424303890627,323.09429553647055,155.0142784999286 1891.9899351344964,276.4579257256193,178.75201287362523
1954.3862469007906,283.90946929274816,123.8268518252487 1921.3424303890627,323.09429553647055,155.0142784999286
1993.782911352395,314.41865426833493,90.40391864736736 1954.3862469007906,283.90946929274816,123.8268518252487
2026.4382072047213,353.2431302157994,58.3681305315459 1993.782911352395,314.41865426833493,90.40391864736736
2069.49339195249,322.5402228671474,30.020598951607752 2026.4382072047213,353.2431302157994,58.3681305315459
2042.9584210865319,301.90350288505584,-19.67870798041576 2069.49339195249,322.5402228671474,30.020598951607752
2070.7405525173626,336.7490170194504,-59.852621380404095 2042.9584210865319,301.90350288505584,-19.67870798041576
2082.1069441987856,311.36641130091584,-113.01772710852143 2070.7405525173626,336.7490170194504,-59.852621380404095
2137.444193009008,321.27216706550223,-133.9859148425126 2082.1069441987856,311.36641130091584,-113.01772710852143
2168.893714526242,349.0926771902534,-176.8455323482213 2137.444193009008,321.27216706550223,-133.9859148425126
2172.686761453465,324.73618361939225,-231.54812841038716 2168.893714526242,349.0926771902534,-176.8455323482213
2202.8451314743347,348.6604101595877,-277.5709934031026 2172.686761453465,324.73618361939225,-231.54812841038716
2233.0035014952045,372.5846366997831,-323.593858395818 2202.8451314743347,348.6604101595877,-277.5709934031026
2263.1618715160744,396.50886323997855,-369.61672338853344 2233.0035014952045,372.5846366997831,-323.593858395818
2295.5697455832337,396.64302025544566,-420.1113934076786 2263.1618715160744,396.50886323997855,-369.61672338853344
2262.6783717571857,422.55644135926974,-463.08408397425865 2295.5697455832337,396.64302025544566,-420.1113934076786
2322.154232607386,419.0148025195325,-470.1607195065215 2262.6783717571857,422.55644135926974,-463.08408397425865
2358.916256923836,398.49873088066374,-427.4097619422104 2322.154232607386,419.0148025195325,-470.1607195065215
2406.044633834331,364.64124169974235,-412.1589745479106 2358.916256923836,398.49873088066374,-427.4097619422104
2384.9532248970954,314.42696683697983,-386.98599162873234 2406.044633834331,364.64124169974235,-412.1589745479106
2438.5843254017245,287.8187690156931,-383.0225502748545 2384.9532248970954,314.42696683697983,-386.98599162873234
2448.8297743829535,238.41079283028728,-350.55899125192224 2438.5843254017245,287.8187690156931,-383.0225502748545
2401.4849574945115,213.62478451108166,-377.8375928546467 2448.8297743829535,238.41079283028728,-350.55899125192224
2417.608102169045,155.90654693065952,-374.8966310368063 2401.4849574945115,213.62478451108166,-377.8375928546467
2452.1920961376286,147.8129438601749,-326.5392019227764 2417.608102169045,155.90654693065952,-374.8966310368063
2462.17450902566,88.65050768881495,-326.1422394527274 2452.1920961376286,147.8129438601749,-326.5392019227764
2460.641411023063,83.70941668365168,-266.36569530543557 2462.17450902566,88.65050768881495,-326.1422394527274
2469.025740325511,46.64808967628478,-219.93121390851314 2460.641411023063,83.70941668365168,-266.36569530543557
2478.1219394503637,-2.726638890487129,-187.07706134846947 2469.025740325511,46.64808967628478,-219.93121390851314
2487.3966043719684,11.053470141046596,-129.42214667789693 2478.1219394503637,-2.726638890487129,-187.07706134846947
2488.0121149404795,-45.55872291649314,-109.5555731445495 2487.3966043719684,11.053470141046596,-129.42214667789693
2489.7994063627725,-17.51059230649964,-56.54512173488365 2488.0121149404795,-45.55872291649314,-109.5555731445495
2480.0,0.0,0.0 2489.7994063627725,-17.51059230649964,-56.54512173488365
1841.8089401565608,196.72843700682301,219.33401856217824 1837.0654837008983,241.89262201195967,258.54748581100773
1802.6503220404,156.71383137449712,197.7600999723134 1841.8089401565608,196.72843700682301,219.33401856217824
1846.6723031479062,139.51617303893235,234.72367294819804 1802.6503220404,156.71383137449712,197.7600999723134
1869.234363333745,84.01150547007903,231.53222840980052 1846.6723031479062,139.51617303893235,234.72367294819804
1833.0371477920633,122.91831858532328,259.3893905094203 1869.234363333745,84.01150547007903,231.53222840980052
1827.0632880842495,68.06839284312538,282.9647727177056 1833.0371477920633,122.91831858532328,259.3893905094203
1877.580204825464,35.85311928681279,286.1612195971556 1827.0632880842495,68.06839284312538,282.9647727177056
1891.1804306733068,-5.783296347754117,245.1558205624765 1877.580204825464,35.85311928681279,286.1612195971556
1890.5500337433216,12.189439741958111,302.39726845786276 1891.1804306733068,-5.783296347754117,245.1558205624765
1869.2770270862675,-29.15146431010929,264.47117137515875 1890.5500337433216,12.189439741958111,302.39726845786276
1813.9307494273073,-24.429278533453314,241.78878810558084 1869.2770270862675,-29.15146431010929,264.47117137515875
1782.4926083371076,-66.88694567132734,213.34604235201155 1813.9307494273073,-24.429278533453314,241.78878810558084
1725.3562725704628,-72.36599153085757,230.82228884919672 1782.4926083371076,-66.88694567132734,213.34604235201155
1765.1545001225586,-54.35935830644871,189.69003576681348 1725.3562725704628,-72.36599153085757,230.82228884919672
1707.3175671357749,-58.757481487071196,205.03753377692445 1765.1545001225586,-54.35935830644871,189.69003576681348
1752.8056221578724,-43.54881662341645,168.98849268882262 1707.3175671357749,-58.757481487071196,205.03753377692445
1768.7933895594608,0.0,207.03966697047593 1752.8056221578724,-43.54881662341645,168.98849268882262
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
