1864.5637057696229,-281.67640250994134,129.05952219212148 1885.0154172311434,-292.9901365570518,92.83892352294836
1836.0972031669726,-265.9289458580266,179.4745580303451 1864.5637057696229,-281.67640250994134,129.05952219212148
1809.7831631584822,-217.10351502349988,202.35792758673728 1836.0972031669726,-265.9289458580266,179.4745580303451
1819.5869145564466,-163.6679444850881,227.82410632955873 1809.7831631584822,-217.10351502349988,202.35792758673728
1855.050704265538,-117.74112566603293,243.08998110406878 1819.5869145564466,-163.6679444850881,227.82410632955873
1820.5970293231192,-84.1785533150424,207.2221958344613 1855.050704265538,-117.74112566603293,243.08998110406878
1826.1768255420843,-24.489323066998324,204.76015063771854 1820.5970293231192,-84.1785533150424,207.2221958344613
1864.1918581375107,10.458712303822551,235.31325392508563 1826.1768255420843,-24.489323066998324,204.76015063771854
1899.161869899566,-14.834641173533704,276.994719197209 1864.1918581375107,10.458712303822551,235.31325392508563
1859.3849462722735,-35.530077360116124,237.12624458636355 1899.161869899566,-14.834641173533704,276.994719197209
1803.4167618736756,-38.73424379056794,258.5107168176463 1859.3849462722735,-35.530077360116124,237.12624458636355
1811.9736904994338,-26.68908199011174,200.3583905555396 1803.4167618736756,-38.73424379056794,258.5107168176463
1824.7452923059611,16.500069309018894,240.00159170474433 1811.9736904994338,-26.68908199011174,200.3583905555396
1772.6427118128925,7.586366069513867,211.61379502163885 1824.7452923059611,16.500069309018894,240.00159170474433
1715.1629139118818,8.202833582835643,228.80951545039653 1772.6427118128925,7.586366069513867,211.61379502163885
1758.273901051555,6.107210121311085,187.13156984183223 1715.1629139118818,8.202833582835643,228.80951545039653
1711.184783801759,0.0,223.81013335199614 1758.273901051555,6.107210121311085,187.13156984183223
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1904.836645694834,-332.16762969377015,51.94585646124998 1885.0154172311434,-292.9901365570518,92.83892352294836
1946.978140768335,-290.3905147232669,43.07077574547849 1904.836645694834,-332.16762969377015,51.94585646124998
1969.331662706256,-298.64625313536953,-11.994302482394836 1946.978140768335,-290.3905147232669,43.07077574547849
1989.926002977304,-331.24680009187273,-57.9625250599225 1969.331662706256,-298.64625313536953,-11.994302482394836
2010.389841119469,-297.5260740405923,-103.17473539148847 1989.926002977304,-331.24680009187273,-57.9625250599225
2032.5841581089637,-323.2131237756309,-152.64783686369742 2010.389841119469,-297.5260740405923,-103.17473539148847
2063.7832845312732,-313.67588809935216,-203.00313098596285 2032.5841581089637,-323.2131237756309,-152.64783686369742
2091.3534160405643,-339.6941007471821,-249.51055468554762 2063.7832845312732,-313.67588809935216,-203.00313098596285
2118.9235475498554,-365.7123133950121,-296.0179783851324 2091.3534160405643,-339.6941007471821,-249.51055468554762
2127.6902110293304,-317.5400830682094,-330.6962401175075 2118.9235475498554,-365.7123133950121,-296.0179783851324
2155.527366209627,-338.69366609717093,-379.45707190394154 2127.6902110293304,-317.5400830682094,-330.6962401175075
2183.3645213899235,-359.84724912613245,-428.2179036903756 2155.527366209627,-338.69366609717093,-379.45707190394154
2211.20167657022,-381.000832155094,-476.9787354768096 2183.3645213899235,-359.84724912613245,-428.2179036903756
2253.8064428066614,-338.8609682790502,-479.9896765998983 2211.20167657022,-381.000832155094,-476.9787354768096
2272.767389654323,-318.64686024249187,-533.2050158445795 2253.8064428066614,-338.8609682790502,-479.9896765998983
2318.7708700937005,-280.8969580697551,-540.8616909331928 2272.767389654323,-318.64686024249187,-533.2050158445795
