起始树
1200.0,0.0,280.0 1191.7357683653133,15.601041182200516,222.65621228485577
1191.7357683653133,15.601041182200516,222.65621228485577 1165.10901743096,54.066236287899294,260.225413769056
1200.0,0.0,280.0 1239.847830756075,-31.330636945319174,247.89795064741503
1239.847830756075,-31.330636945319174,247.89795064741503 1184.9743087784648,-13.81446914962154,264.6932015096586
1184.9743087784648,-13.81446914962154,264.6932015096586 1142.487692998057,27.91902185117549,271.98725445808134
1184.9743087784648,-13.81446914962154,264.6932015096586 1136.3786898669948,-48.81099304748078,268.3957867791368
1184.9743087784648,-13.81446914962154,264.6932015096586 1150.7622917803167,26.890782172044073,236.8971512909951
1239.847830756075,-31.330636945319174,247.89795064741503 1233.8002436729457,-72.24911049065632,291.3617886416777
1233.8002436729457,-72.24911049065632,291.3617886416777 1234.86634419905,-21.45440521301598,323.27982970666005
1234.86634419905,-21.45440521301598,323.27982970666005 1184.0620940066592,-48.868452699556684,306.9275160234334
1184.0620940066592,-48.868452699556684,306.9275160234334 1162.2067970614269,-97.85142845976128,280.03859486413563
1233.8002436729457,-72.24911049065632,291.3617886416777 1234.5222424890046,-113.49747663727618,247.7951614145903
1234.5222424890046,-113.49747663727618,247.7951614145903 1264.582049817673,-163.51141165555313,233.8304098109667
1264.582049817673,-163.51141165555313,233.8304098109667 1323.2840122097086,-158.84638396543852,245.33332804828765
1323.2840122097086,-158.84638396543852,245.33332804828765 1353.73867189469,-205.55637673984342,223.18179811270494
1353.73867189469,-205.55637673984342,223.18179811270494 1409.7231033060261,-191.5654571482144,239.61340206758337
1409.7231033060261,-191.5654571482144,239.61340206758337 1465.7075347173623,-177.57453755658537,256.0450060224618
1465.7075347173623,-177.57453755658537,256.0450060224618 1434.555664419716,-226.73023000758005,270.64907657220436
1465.7075347173623,-177.57453755658537,256.0450060224618 1428.1395397693932,-211.46112232133373,288.2993875631285
1465.7075347173623,-177.57453755658537,256.0450060224618 1499.431476061076,-195.7220594192027,209.85666084219386
1499.431476061076,-195.7220594192027,209.85666084219386 1553.2271319530314,-179.1570661926552,230.6323294610076
1553.2271319530314,-179.1570661926552,230.6323294610076 1554.3025372211107,-227.94660908030193,265.5382603084133
1553.2271319530314,-179.1570661926552,230.6323294610076 1612.977361326443,-184.10731479460205,228.30743621536914
1612.977361326443,-184.10731479460205,228.30743621536914 1661.6049656802927,-163.89622442979757,257.06274739558705
1409.7231033060261,-191.5654571482144,239.61340206758337 1373.313739693048,-187.73461903224663,287.14952433925384
1353.73867189469,-205.55637673984342,223.18179811270494 1368.7187658851196,-262.70203620365766,212.695121399672
1234.5222424890046,-113.49747663727618,247.7951614145903 1227.5603148532057,-170.85504647096346,231.61984854690246
1239.847830756075,-31.330636945319174,247.89795064741503 1190.1079059939752,-63.99922605684627,255.5597500524424
1190.1079059939752,-63.99922605684627,255.5597500524424 1197.365098274477,-110.00906816751326,293.38074407897903
1190.1079059939752,-63.99922605684627,255.5597500524424 1161.573619678489,-84.57103571338975,304.16628409798807
1161.573619678489,-84.57103571338975,304.16628409798807 1110.6322557152141,-111.45545028298524,287.36730523582827
1161.573619678489,-84.57103571338975,304.16628409798807 1125.420003457474,-112.02768228364559,264.9355742744375
1239.847830756075,-31.330636945319174,247.89795064741503 1192.3821894391774,-51.53076443938806,278.5405312110522
1192.3821894391774,-51.53076443938806,278.5405312110522 1239.729758975314,-55.45033894506564,241.89568717106295
1239.729758975314,-55.45033894506564,241.89568717106295 1195.364560344391,-77.99473973065656,208.37734676379657
1239.729758975314,-55.45033894506564,241.89568717106295 1223.1829977167558,-102.8130019122089,274.8043919239558
1192.3821894391774,-51.53076443938806,278.5405312110522 1170.472975659138,-1.1571582760537424,302.67528112982745
1170.472975659138,-1.1571582760537424,302.67528112982745 1200.4288991069068,47.59894198749011,284.6340689343382
1200.4288991069068,47.59894198749011,284.6340689343382 1232.4638202487783,10.516546511478381,319.2557351737717
1192.3821894391774,-51.53076443938806,278.5405312110522 1227.194182224308,-4.202302350351275,266.3691781796664
1192.3821894391774,-51.53076443938806,278.5405312110522 1140.755352754735,-39.57991799780053,306.6803073879784
1140.755352754735,-39.57991799780053,306.6803073879784 1178.5866188233217,5.8170831805458505,296.29244949228956
1178.5866188233217,5.8170831805458505,296.29244949228956 1227.4199304547944,-2.6689978664333793,330.1050817998691
1192.3821894391774,-51.53076443938806,278.5405312110522 1209.6826466364225,-95.65087900264976,241.74230201872626
1239.847830756075,-31.330636945319174,247.89795064741503 1219.7111711354084,-60.64234173681916,296.2232949455923
1219.7111711354084,-60.64234173681916,296.2232949455923 1214.7311132562372,-112.63843085797534,325.74626464081246
1239.847830756075,-31.330636945319174,247.89795064741503 1204.3441444490004,-69.37763884961748,277.7628783168932
1239.847830756075,-31.330636945319174,247.89795064741503 1233.8286264197072,-90.31894489806304,257.0712109200393
1239.847830756075,-31.330636945319174,247.89795064741503 1183.728089749169,-32.829034104813104,226.7241584676894
1239.847830756075,-31.330636945319174,247.89795064741503 1200.386825314426,-13.717659471986483,206.2732936030858
1200.386825314426,-13.717659471986483,206.2732936030858 1222.3371045375216,42.1214543208487,206.69591974868732
1239.847830756075,-31.330636945319174,247.89795064741503 1187.792262555502,-60.901735762287515,251.86883645194342
