1803.8896236233845,-263.5507768960135,95.04418148593513 1823.901345170597,-265.80445786639325,80.6359548444632
1755.399411880459,-258.089904017241,129.95661813146478 1803.8896236233845,-263.5507768960135,95.04418148593513
1706.9092001375332,-252.62903113846855,164.86905477699437 1755.399411880459,-258.089904017241,129.95661813146478
1740.029266193062,-211.42461008514914,193.246103780338 1706.9092001375332,-252.62903113846855,164.86905477699437
1758.8878544699162,-172.61406534424242,234.9365734960677 1740.029266193062,-211.42461008514914,193.246103780338
1787.366233827392,-134.9183847065242,197.94985195399462 1758.8878544699162,-172.61406534424242,234.9365734960677
1740.8525620924415,-109.39729397121329,225.97042063868193 1787.366233827392,-134.9183847065242,197.94985195399462
1777.139941890704,-82.28675391867783,186.62268010079933 1740.8525620924415,-109.39729397121329,225.97042063868193
1746.648558193424,-31.34877809971445,177.92796103162067 1777.139941890704,-82.28675391867783,186.62268010079933
1715.9485551276134,-9.313139770294617,224.53204298990224 1746.648558193424,-31.34877809971445,177.92796103162067
1759.9962247122503,-6.130670127725402,183.91585543940968 1715.9485551276134,-9.313139770294617,224.53204298990224
1718.347186719246,26.933217428508982,211.70320820871808 1759.9962247122503,-6.130670127725402,183.91585543940968
1763.5391190861492,21.373847239271075,172.62914197490682 1718.347186719246,26.933217428508982,211.70320820871808
1713.7918192717532,51.4384124186577,157.75204273644576 1763.5391190861492,21.373847239271075,172.62914197490682
1755.271042056512,90.37684988596614,176.8117427544641 1713.7918192717532,51.4384124186577,157.75204273644576
1790.1034505443483,55.91529197315023,211.43982882860553 1755.271042056512,90.37684988596614,176.8117427544641
1768.7933895594608,0.0,207.03966697047593 1790.1034505443483,55.91529197315023,211.43982882860553
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1831.1235707331912,-296.7275126056241,29.728154425298086 1823.901345170597,-265.80445786639325,80.6359548444632
1875.638654049526,-280.1975406252848,66.40467802921897 1831.1235707331912,-296.7275126056241,29.728154425298086
1925.07240877647,-310.3238953698481,82.17511376831868 1875.638654049526,-280.1975406252848,66.40467802921897
1959.4001279546608,-344.80631598535194,47.06713227523442 1925.07240877647,-310.3238953698481,82.17511376831868
