起始树
1300.0,0.0,380.0 1329.2051109635495,-52.32956960981432,382.94578309764387
1329.2051109635495,-52.32956960981432,382.94578309764387 1342.5582808629724,0.9899426038081174,407.00243438036637
1342.5582808629724,0.9899426038081174,407.00243438036637 1300.5118091029003,35.04518508424273,381.07301726142106
1300.5118091029003,35.04518508424273,381.07301726142106 1311.2796129236137,-20.70328133821893,400.4679365039003
1311.2796129236137,-20.70328133821893,400.4679365039003 1334.1612825946454,31.875472427930816,382.8071368202963
1311.2796129236137,-20.70328133821893,400.4679365039003 1347.3530756346872,6.908987414909401,439.6631900728951
1300.5118091029003,35.04518508424273,381.07301726142106 1323.1342580178857,4.654415601677709,427.59855793905825
1323.1342580178857,4.654415601677709,427.59855793905825 1337.625906592426,55.01936754805759,398.38616781036677
1342.5582808629724,0.9899426038081174,407.00243438036637 1306.6879840184897,-47.076033283153706,405.27507618859124
1342.5582808629724,0.9899426038081174,407.00243438036637 1361.1285571884907,-22.977917683599802,458.7777809309901
1361.1285571884907,-22.977917683599802,458.7777809309901 1403.3942779378892,19.388888783811222,463.0977993669237
1403.3942779378892,19.388888783811222,463.0977993669237 1348.3810974457097,6.267278368984213,483.132102755272
1361.1285571884907,-22.977917683599802,458.7777809309901 1382.6025905695428,23.21644076211029,490.4786821506513
1361.1285571884907,-22.977917683599802,458.7777809309901 1419.0694339930628,-38.23281537300332,455.59299026232276
1419.0694339930628,-38.23281537300332,455.59299026232276 1448.7103126332624,-22.75737310597399,505.4119525164364
1448.7103126332624,-22.75737310597399,505.4119525164364 1499.5033917797912,-18.435183929265328,473.7673354143887
1499.5033917797912,-18.435183929265328,473.7673354143887 1471.0140241596089,-36.68940916494298,523.3166965974278
1499.5033917797912,-18.435183929265328,473.7673354143887 1451.829566979245,12.082409059947203,493.66414287266207
1499.5033917797912,-18.435183929265328,473.7673354143887 1538.8298740978646,23.081965956867826,455.60820399742374
1538.8298740978646,23.081965956867826,455.60820399742374 1573.5816237965983,57.06731694958181,490.78364728928
1573.5816237965983,57.06731694958181,490.78364728928 1560.1895835836108,-0.6229265703317566,500.40077064019914
1560.1895835836108,-0.6229265703317566,500.40077064019914 1546.7959768788326,-58.31261904267307,510.01901797973056
