1746.8390202654223,-239.09303142156065,203.73690054335862 1742.5797343335723,-235.38557123654672,210.92388650412386
1774.7993310127963,-263.4308524824446,156.5575460658048 1746.8390202654223,-239.09303142156065,203.73690054335862
1802.75964176017,-287.76867354332853,109.37819158825093 1774.7993310127963,-263.4308524824446,156.5575460658048
1830.719952507544,-312.1064946042125,62.19883711069705 1802.75964176017,-287.76867354332853,109.37819158825093
1828.3537952626782,-266.7407054479587,23.00258124201882 1830.719952507544,-312.1064946042125,62.19883711069705
1859.9743992648023,-289.3082911236501,-22.723138865062886 1828.3537952626782,-266.7407054479587,23.00258124201882
1891.5950032669264,-311.87587679934154,-68.4488589721446 1859.9743992648023,-289.3082911236501,-22.723138865062886
1923.2156072690505,-334.44346247503296,-114.17457907922633 1891.5950032669264,-311.87587679934154,-68.4488589721446
1962.9336222885936,-292.1170324282169,-129.3717038862195 1923.2156072690505,-334.44346247503296,-114.17457907922633
1998.9144851120236,-307.0768825326163,-174.99604383032613 1962.9336222885936,-292.1170324282169,-129.3717038862195
2034.8953479354536,-322.03673263701575,-220.62038377443275 1998.9144851120236,-307.0768825326163,-174.99604383032613
2070.8762107588836,-336.9965827414152,-266.2447237185394 2034.8953479354536,-322.03673263701575,-220.62038377443275
2106.8570735823137,-351.9564328458146,-311.86906366264606 2070.8762107588836,-336.9965827414152,-266.2447237185394
2140.7541088247926,-310.69179492679757,-339.2226860769178 2106.8570735823137,-351.9564328458146,-311.86906366264606
2178.0108839341933,-321.2127878570328,-385.0619859865968 2140.7541088247926,-310.69179492679757,-339.2226860769178
2215.267659043594,-331.7337807872681,-430.9012858962758 2178.0108839341933,-321.2127878570328,-385.0619859865968
2241.761131587928,-355.13319265962514,-479.3838955266413 2215.267659043594,-331.7337807872681,-430.9012858962758
2273.0032427102633,-319.0314081259449,-515.7238411251611 2241.761131587928,-355.13319265962514,-479.3838955266413
2311.632319294304,-364.38164691155873,-508.5718984273968 2273.0032427102633,-319.0314081259449,-515.7238411251611
2294.640809400907,-328.2995435364065,-553.3978998949315 2311.632319294304,-364.38164691155873,-508.5718984273968
2313.9925860797584,-308.44693390638497,-606.6086378173645 2294.640809400907,-328.2995435364065,-553.3978998949315
2320.585451577498,-250.6331498963574,-591.9764642614435 2313.9925860797584,-308.44693390638497,-606.6086378173645
2346.8019822164742,-240.89576435436766,-538.8927865058257 2320.585451577498,-250.6331498963574,-591.9764642614435
2387.7177443558135,-219.53700272729222,-500.55607159290224 2346.8019822164742,-240.89576435436766,-538.8927865058257
2388.0079314860523,-177.99670298762575,-457.26266229116084 2387.7177443558135,-219.53700272729222,-500.55607159290224
2397.560948575992,-149.1485630518733,-405.5275225240107 2388.0079314860523,-177.99670298762575,-457.26266229116084
2416.4066818888664,-110.07907161790696,-364.07377510606005 2397.560948575992,-149.1485630518733,-405.5275225240107
2435.293336835873,-137.64268930709875,-314.2386344441057 2416.4066818888664,-110.07907161790696,-364.07377510606005
2458.971985087914,-156.33358874586094,-262.3736954667368 2435.293336835873,-137.64268930709875,-314.2386344441057
2470.1921603574638,-99.47193266544892,-246.8540390686869 2458.971985087914,-156.33358874586094,-262.3736954667368
2463.8588050762387,-51.74449989164415,-282.65879813370117 2470.1921603574638,-99.47193266544892,-246.8540390686869
2460.790098439284,4.503428711381204,-262.000783528099 2463.8588050762387,-51.74449989164415,-282.65879813370117
2479.3269894573577,-36.230143064691205,-222.03630177557758 2460.790098439284,4.503428711381204,-262.000783528099
2475.4446085595055,-91.53337728798621,-199.09116279130984 2479.3269894573577,-36.230143064691205,-222.03630177557758
2486.8967505906867,-46.624748434099374,-160.9852118471136 2475.4446085595055,-91.53337728798621,-199.09116279130984
2488.958855506454,-6.511164024954937,-116.41338140268587 2486.8967505906867,-46.624748434099374,-160.9852118471136
2489.8791426080284,-15.541515654371965,-57.103973876562655 2488.958855506454,-6.511164024954937,-116.41338140268587
2480.0,0.0,0.0 2489.8791426080284,-15.541515654371965,-57.103973876562655
1725.7168414695686,-193.48883941584927,171.4231687004979 1742.5797343335723,-235.38557123654672,210.92388650412386
1717.9721962896783,-152.71560861463556,214.75403669397988 1725.7168414695686,-193.48883941584927,171.4231687004979
1719.7709686232463,-109.58235949090695,256.4228168311804 1717.9721962896783,-152.71560861463556,214.75403669397988
1677.7087291262185,-69.63816550750624,241.0856275348612 1719.7709686232463,-109.58235949090695,256.4228168311804
1632.649612168874,-30.11117940486138,243.78624758693513 1677.7087291262185,-69.63816550750624,241.0856275348612
1661.247167111048,-13.898732285929562,193.59325594721332 1632.649612168874,-30.11117940486138,243.78624758693513
1711.184783801759,0.0,223.81013335199614 1661.247167111048,-13.898732285929562,193.59325594721332
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
