起始树
1200.0,0.0,280.0 1153.4706150554878,-22.75966366328545,249.7177602113132
1153.4706150554878,-22.75966366328545,249.7177602113132 1100.4600321398004,3.8826226011265987,258.66575895651624
1100.4600321398004,3.8826226011265987,258.66575895651624 1069.5688219097833,-41.070648539893455,233.66702810379454
1069.5688219097833,-41.070648539893455,233.66702810379454 1068.1806837965287,-101.0123404503282,231.41610751588968
1068.1806837965287,-101.0123404503282,231.41610751588968 1057.9887257995963,-73.93557386528349,178.85212076176518
1057.9887257995963,-73.93557386528349,178.85212076176518 1113.0298542225098,-96.03694830520641,169.7965462466576
1113.0298542225098,-96.03694830520641,169.7965462466576 1078.9235788171022,-142.6275555343227,153.4846703277845
1078.9235788171022,-142.6275555343227,153.4846703277845 1069.880909594826,-192.53958096111845,185.53182076477958
1069.880909594826,-192.53958096111845,185.53182076477958 1067.6276104644726,-158.3293703450121,234.77188709932867
1067.6276104644726,-158.3293703450121,234.77188709932867 1094.6019247602844,-119.54201987645506,197.7863789657355
1094.6019247602844,-119.54201987645506,197.7863789657355 1044.9128784633615,-118.08543891714426,231.38514456822787
1044.9128784633615,-118.08543891714426,231.38514456822787 1077.5116583145152,-80.4128259974377,264.82305401271867
1094.6019247602844,-119.54201987645506,197.7863789657355 1135.1502370336216,-97.95669992391981,236.38570971551167
1135.1502370336216,-97.95669992391981,236.38570971551167 1110.1844270250222,-120.81265708685595,186.84468073164274
1135.1502370336216,-97.95669992391981,236.38570971551167 1119.8287384100574,-57.03644829861507,277.50486202741934
1119.8287384100574,-57.03644829861507,277.50486202741934 1154.5028548093605,-88.63374604178713,314.9123001548414
1094.6019247602844,-119.54201987645506,197.7863789657355 1149.138282624819,-95.13572171220075,203.27439142826833
1149.138282624819,-95.13572171220075,203.27439142826833 1128.703947169743,-38.72263883431856,203.22950576662444
1128.703947169743,-38.72263883431856,203.22950576662444 1143.5014859728562,-77.56834110377895,246.4966325554788
1143.5014859728562,-77.56834110377895,246.4966325554788 1108.9546257579752,-75.03925282022159,197.50563173137394
1149.138282624819,-95.13572171220075,203.27439142826833 1190.0505867185734,-66.87905384629521,236.85629272727283
1094.6019247602844,-119.54201987645506,197.7863789657355 1116.804902989557,-163.17042528950446,232.4791735903409
1116.804902989557,-163.17042528950446,232.4791735903409 1085.9549228242217,-136.39006104646614,276.42335198530725
1116.804902989557,-163.17042528950446,232.4791735903409 1101.6718746592535,-214.88803336431008,206.09204664224302
1101.6718746592535,-214.88803336431008,206.09204664224302 1066.2700668853786,-225.3161870339504,253.399187935963
1101.6718746592535,-214.88803336431008,206.09204664224302 1120.7843671354092,-197.25038201781032,260.1626105964705
1116.804902989557,-163.17042528950446,232.4791735903409 1079.5413541996852,-193.6985646343726,268.2487226471178
1116.804902989557,-163.17042528950446,232.4791735903409 1136.0392834508598,-131.44432122372615,279.6331016247821
1116.804902989557,-163.17042528950446,232.4791735903409 1165.902660639877,-180.8755035155779,262.075463876778
1094.6019247602844,-119.54201987645506,197.7863789657355 1037.6929123237203,-129.52336858766293,181.60809162126463
1067.6276104644726,-158.3293703450121,234.77188709932867 1025.181003038532,-119.49900929423137,217.7281616059369
1067.6276104644726,-158.3293703450121,234.77188709932867 1099.0726739088295,-124.8053973786551,196.20569437135347
1099.0726739088295,-124.8053973786551,196.20569437135347 1072.742414345204,-77.18728677023594,170.92263732920622
1072.742414345204,-77.18728677023594,170.92263732920622 1093.0728882796327,-47.94179965526856,122.6383405753982
1093.0728882796327,-47.94179965526856,122.6383405753982 1100.0911874103324,11.537315173276106,126.24089196640121
1099.0726739088295,-124.8053973786551,196.20569437135347 1071.0145902163251,-154.1579565132716,152.03363066867746
1099.0726739088295,-124.8053973786551,196.20569437135347 1059.7614237135165,-92.07165617760728,227.56056313306766
1067.6276104644726,-158.3293703450121,234.77188709932867 1103.6185111274006,-151.7215896527289,282.32177988358154
1103.6185111274006,-151.7215896527289,282.32177988358154 1138.3768711125072,-186.94424855537085,248.3921363403039
1138.3768711125072,-186.94424855537085,248.3921363403039 1108.4159620121727,-184.2294196265405,300.3052717664047
1138.3768711125072,-186.94424855537085,248.3921363403039 1088.2890710280365,-154.0383384537393,251.29271612397494
1088.2890710280365,-154.0383384537393,251.29271612397494 1103.2287744975035,-116.36097802174947,207.05221690524635
1103.6185111274006,-151.7215896527289,282.32177988358154 1151.3403796691962,-186.7912431445302,272.6914804674386
1067.6276104644726,-158.3293703450121,234.77188709932867 1018.3207318045838,-171.5486519480784,203.24281621676312
1018.3207318045838,-171.5486519480784,203.24281621676312 1004.7749978380303,-168.3487646564615,261.60610787023575
1067.6276104644726,-158.3293703450121,234.77188709932867 1118.5552064334524,-173.66274164661598,262.5435938050299
1069.880909594826,-192.53958096111845,185.53182076477958 1102.2410308833807,-156.6415330465038,149.97689556291678
1102.2410308833807,-156.6415330465038,149.97689556291678 1068.6176066616547,-121.1865113108202,184.79652763058868
1068.6176066616547,-121.1865113108202,184.79652763058868 1073.6952639703204,-131.4387326774722,243.69567323818572
1073.6952639703204,-131.4387326774722,243.69567323818572 1111.776237065751,-162.2781311586208,278.31894560556924
1111.776237065751,-162.2781311586208,278.31894560556924 1138.9089061826962,-173.66186248142427,330.60880052753845
1138.9089061826962,-173.66186248142427,330.60880052753845 1127.9403403072852,-177.8875193476467,389.4461558954144
1102.2410308833807,-156.6415330465038,149.97689556291678 1062.5016584545697,-125.64878704692035,182.53809907829
1062.5016584545697,-125.64878704692035,182.53809907829 1027.4330128030338,-120.87210002139531,230.98779828506716
