起始树
1300.0,0.0,380.0 1333.4765165856036,34.93566423059865,344.5201155292089
1333.4765165856036,34.93566423059865,344.5201155292089 1293.3891664105515,56.96654082711656,383.34851792142365
1293.3891664105515,56.96654082711656,383.34851792142365 1321.7437146521122,88.65807769153231,341.0204411261287
1321.7437146521122,88.65807769153231,341.0204411261287 1289.317320566568,125.2518711574861,375.79720414944785
1289.317320566568,125.2518711574861,375.79720414944785 1301.3661381602174,83.38533784670628,334.5416665437842
1301.3661381602174,83.38533784670628,334.5416665437842 1274.21941583303,99.33115476766837,283.4653864363434
1321.7437146521122,88.65807769153231,341.0204411261287 1346.258733285335,55.98321607439711,297.0731172063062
1333.4765165856036,34.93566423059865,344.5201155292089 1295.9888526919005,64.53739502537644,380.83006719189035
1295.9888526919005,64.53739502537644,380.83006719189035 1341.984414934841,32.052108550749864,401.54514422812764
1341.984414934841,32.052108550749864,401.54514422812764 1304.6518625862932,-5.655471053952773,373.5376635221098
1304.6518625862932,-5.655471053952773,373.5376635221098 1341.824294321691,23.193352922838606,336.3092379035949
1304.6518625862932,-5.655471053952773,373.5376635221098 1338.4734713638036,36.20220769668537,400.07129330224734
1333.4765165856036,34.93566423059865,344.5201155292089 1287.3188026681746,26.39327523791047,381.88979623716216
1287.3188026681746,26.39327523791047,381.88979623716216 1307.3516688315274,60.78546101417618,336.9914462584377
1287.3188026681746,26.39327523791047,381.88979623716216 1269.9820263821975,12.24693986553774,326.2182830231104
1269.9820263821975,12.24693986553774,326.2182830231104 1320.1532613284517,-8.75120748718193,351.55452172819923
1320.1532613284517,-8.75120748718193,351.55452172819923 1317.057364688913,31.881366904544038,307.51579647078347
1269.9820263821975,12.24693986553774,326.2182830231104 1288.7318757967928,-18.664099969569147,278.3335175622414
1287.3188026681746,26.39327523791047,381.88979623716216 1307.4287359601806,-14.456718697456342,342.8146304861181
1307.4287359601806,-14.456718697456342,342.8146304861181 1324.2312666231976,20.40612529043639,388.66500750086277
1324.2312666231976,20.40612529043639,388.66500750086277 1335.948408800266,-12.415613052801621,339.8240198846159
1287.3188026681746,26.39327523791047,381.88979623716216 1326.396168862121,7.435403863423513,423.2849476959095
1333.4765165856036,34.93566423059865,344.5201155292089 1321.6532099723124,-8.255823377378803,304.58636014685055
1321.6532099723124,-8.255823377378803,304.58636014685055 1342.7163671875412,-36.968222504882846,256.2961795252225
