1876.6309736292892,254.51059625972601,247.68007520814038 1856.2446096831734,203.17471697191075,250.7439184338217
1898.7417768075018,310.1888685555386,244.35706799062 1876.6309736292892,254.51059625972601,247.68007520814038
1916.6413505929816,295.0374474828327,189.12990349907903 1898.7417768075018,310.1888685555386,244.35706799062
1945.3955330353272,338.7722198061868,159.79619112071327 1916.6413505929816,295.0374474828327,189.12990349907903
1933.2561456554467,292.94866231475004,123.01526056056854 1945.3955330353272,338.7722198061868,159.79619112071327
1898.9891921626745,290.1123434851932,73.84483048495012 1933.2561456554467,292.94866231475004,123.01526056056854
1920.6519078891504,327.27021433261325,32.011597506367785 1898.9891921626745,290.1123434851932,73.84483048495012
1969.132218039495,294.63889267511615,18.415407797065228 1920.6519078891504,327.27021433261325,32.011597506367785
2000.4716825281291,322.7161705691811,-24.35729882322117 1969.132218039495,294.63889267511615,18.415407797065228
2031.8111470167632,350.793448463246,-67.13000544350757 2000.4716825281291,322.7161705691811,-24.35729882322117
2068.582547415793,314.52519406846295,-97.6665055024455 2031.8111470167632,350.793448463246,-67.13000544350757
2103.126911233438,335.5433081994619,-141.99398915322928 2068.582547415793,314.52519406846295,-97.6665055024455
2062.379579945078,299.8718680428144,-167.8242688657556 2103.126911233438,335.5433081994619,-141.99398915322928
2092.652707050107,316.88709012488744,-216.75299246223327 2062.379579945078,299.8718680428144,-167.8242688657556
2044.2189194107325,301.31265441575977,-248.55873356735805 2092.652707050107,316.88709012488744,-216.75299246223327
2068.9314691040054,316.5327162668734,-301.0719662321426 2044.2189194107325,301.31265441575977,-248.55873356735805
2093.6440187972785,331.7527781179871,-353.5851988969271 2068.9314691040054,316.5327162668734,-301.0719662321426
2118.356568490551,346.97283996910073,-406.09843156171166 2093.6440187972785,331.7527781179871,-353.5851988969271
2143.0691181838242,362.1929018202144,-458.6116642264962 2118.356568490551,346.97283996910073,-406.09843156171166
2179.110377239578,410.06988114476025,-455.6413954788868 2143.0691181838242,362.1929018202144,-458.6116642264962
2176.6846294367474,372.5416582168004,-502.39338186948214 2179.110377239578,410.06988114476025,-455.6413954788868
2234.082669041628,363.52339619897964,-487.42220958089774 2176.6846294367474,372.5416582168004,-502.39338186948214
2269.7199179936447,379.43919058087255,-441.8516711122195 2234.082669041628,363.52339619897964,-487.42220958089774
2309.6947040132163,375.6669187219858,-397.26707233963776 2269.7199179936447,379.43919058087255,-441.8516711122195
2337.260000765518,384.4877745994605,-449.82510613606496 2309.6947040132163,375.6669187219858,-397.26707233963776
2376.2970591809762,342.1407970197894,-466.6430001818401 2337.260000765518,384.4877745994605,-449.82510613606496
2380.158727006235,295.29939108235357,-429.3472871384927 2376.2970591809762,342.1407970197894,-466.6430001818401
2390.6181116663893,266.9182492923443,-481.1653540961313 2380.158727006235,295.29939108235357,-429.3472871384927
2376.628669079285,210.97687377245038,-464.58651212679206 2390.6181116663893,266.9182492923443,-481.1653540961313
2408.080589529034,220.66712609600364,-514.7549853936607 2376.628669079285,210.97687377245038,-464.58651212679206
2376.5349534118614,195.56529095723005,-470.3165930439283 2408.080589529034,220.66712609600364,-514.7549853936607
2339.4769804319076,159.9537876685671,-501.276687878062 2376.5349534118614,195.56529095723005,-470.3165930439283
2351.9393897267023,102.6113326369607,-488.7654447137232 2339.4769804319076,159.9537876685671,-501.276687878062
2348.5404813374494,42.75085556475955,-486.49152597068354 2351.9393897267023,102.6113326369607,-488.7654447137232
2345.4514402071354,-17.067044944346343,-482.9877275207241 2348.5404813374494,42.75085556475955,-486.49152597068354
2383.561173374232,17.36870010538194,-451.97438038110016 2345.4514402071354,-17.067044944346343,-482.9877275207241
2417.0229249679937,-2.2782025547489155,-406.21074420410105 2383.561173374232,17.36870010538194,-451.97438038110016
