2377.0559692965367,-169.7132609268286,-100.86390452672651 2387.3752385523007,-145.24014578500334,-109.6167875686883
2335.155380325316,-161.10285865321424,-74.97565204512114 2377.0559692965367,-169.7132609268286,-100.86390452672651
2293.2547913540952,-152.49245637959984,-49.08739956351574 2335.155380325316,-161.10285865321424,-74.97565204512114
2251.3542023828745,-143.88205410598547,-23.199147081910343 2293.2547913540952,-152.49245637959984,-49.08739956351574
2209.453613411654,-135.27165183237108,2.6891053996950554 2251.3542023828745,-143.88205410598547,-23.199147081910343
2169.8254209302286,-133.66483245103126,33.136182305875586 2209.453613411654,-135.27165183237108,2.6891053996950554
2130.1972284488033,-132.05801306969144,63.583259212056106 2169.8254209302286,-133.66483245103126,33.136182305875586
2090.569035967378,-130.45119368835162,94.03033611823662 2130.1972284488033,-132.05801306969144,63.583259212056106
2063.3088149248724,-133.76741602846062,135.81410112457243 2090.569035967378,-130.45119368835162,94.03033611823662
2036.048593882367,-137.08363836856958,177.59786613090824 2063.3088149248724,-133.76741602846062,135.81410112457243
2008.7883728398613,-140.39986070867857,219.38163113724406 2036.048593882367,-137.08363836856958,177.59786613090824
1981.5281517973556,-143.71608304878754,261.16539614357987 2008.7883728398613,-140.39986070867857,219.38163113724406
1954.2679307548499,-147.0323053888965,302.94916114991565 1981.5281517973556,-143.71608304878754,261.16539614357987
1927.0077097123442,-150.34852772900547,344.73292615625144 1954.2679307548499,-147.0323053888965,302.94916114991565
1948.7562322684105,-125.68381676817428,382.39794706221846 1927.0077097123442,-150.34852772900547,344.73292615625144
1931.0632197538469,-87.80927733726942,409.82925346669595 1948.7562322684105,-125.68381676817428,382.39794706221846
1901.7089409784617,-58.83981059325105,438.0975451403042 1931.0632197538469,-87.80927733726942,409.82925346669595
1951.4520379504127,-55.24377551757637,434.53484456720116 1901.7089409784617,-58.83981059325105,438.0975451403042
1935.7222613287431,-8.3051891070611,441.55931844180355 1951.4520379504127,-55.24377551757637,434.53484456720116
1972.1652730487986,0.0,408.34891750071506 1935.7222613287431,-8.3051891070611,441.55931844180355
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2415.215926265347,-114.19795396832531,-82.02551295367276 2387.3752385523007,-145.24014578500334,-109.6167875686883
2407.0949129220926,-65.18329654246287,-87.6480123715498 2415.215926265347,-114.19795396832531,-82.02551295367276
2396.346546106962,-31.342251871653165,-122.85108477149313 2407.0949129220926,-65.18329654246287,-87.6480123715498
2348.843510601984,-20.30111747668445,-133.87628178039196 2396.346546106962,-31.342251871653165,-122.85108477149313
2397.3213588744693,-24.441765773310014,-122.35442175027771 2348.843510601984,-20.30111747668445,-133.87628178039196
2431.528939126001,0.0,-95.2907645839292 2397.3213588744693,-24.441765773310014,-122.35442175027771
2465.223151300801,0.0,-132.23261166714337 2431.528939126001,0.0,-95.2907645839292
2498.9173634756007,0.0,-169.17445875035753 2465.223151300801,0.0,-132.23261166714337
2532.6115756504005,0.0,-206.1163058335717 2498.9173634756007,0.0,-169.17445875035753
2566.3057878252002,0.0,-243.05815291678584 2532.6115756504005,0.0,-206.1163058335717
2600.0,0.0,-280.0 2566.3057878252002,0.0,-243.05815291678584
