起始树
1200.0,0.0,280.0 1223.3371045565916,-46.49652449544716,250.10931983445346
1223.3371045565916,-46.49652449544716,250.10931983445346 1231.5503416142662,-105.67470866123193,255.63066531131864
1231.5503416142662,-105.67470866123193,255.63066531131864 1205.3072980354614,-151.09814520858708,226.50998407015686
1223.3371045565916,-46.49652449544716,250.10931983445346 1229.4383545643623,-6.970364339550315,205.3828465588522
1229.4383545643623,-6.970364339550315,205.3828465588522 1235.9274243717498,-60.44754629322696,178.9615864956339
1223.3371045565916,-46.49652449544716,250.10931983445346 1232.703174475136,0.3517582813473865,286.40691114774086
1200.0,0.0,280.0 1184.7872002580007,-55.83158754031028,295.8557420746711
1184.7872002580007,-55.83158754031028,295.8557420746711 1142.0715017437833,-64.80515164034126,254.68725597443762
1142.0715017437833,-64.80515164034126,254.68725597443762 1109.2811020918107,-108.67752937048041,279.18223837834853
1109.2811020918107,-108.67752937048041,279.18223837834853 1077.8303293920355,-145.9270890711996,244.20625806771767
1077.8303293920355,-145.9270890711996,244.20625806771767 1032.5238265629266,-124.05591302441331,211.51111378410232
1032.5238265629266,-124.05591302441331,211.51111378410232 1062.7755596164438,-144.9566565495108,164.09812434706276
1032.5238265629266,-124.05591302441331,211.51111378410232 1039.5107324240516,-66.84022527124722,228.17089233665146
1039.5107324240516,-66.84022527124722,228.17089233665146 996.0890804404818,-87.89509455826547,263.82552202655734
1039.5107324240516,-66.84022527124722,228.17089233665146 997.5223770648319,-51.34814045702806,268.13304095677603
1039.5107324240516,-66.84022527124722,228.17089233665146 1042.5571877944699,-122.58342589528101,250.15758590036785
1032.5238265629266,-124.05591302441331,211.51111378410232 1043.9482054183882,-70.63657708055527,236.32760255838545
1077.8303293920355,-145.9270890711996,244.20625806771767 1113.0838378988676,-102.66515086670914,222.17004149704545
1113.0838378988676,-102.66515086670914,222.17004149704545 1146.6232465321368,-103.91317367444046,172.43523972201098
1146.6232465321368,-103.91317367444046,172.43523972201098 1110.9024456535012,-70.3253449019187,137.8537107948997
1077.8303293920355,-145.9270890711996,244.20625806771767 1034.4472824651891,-180.16737209780155,220.85001141716972
1034.4472824651891,-180.16737209780155,220.85001141716972 1090.7785944935617,-185.314076716769,240.85737797869461
1090.7785944935617,-185.314076716769,240.85737797869461 1127.5711478521773,-140.45992163288392,225.54683295037447
1034.4472824651891,-180.16737209780155,220.85001141716972 1044.333636184589,-218.9945250796076,265.5122124540906
1077.8303293920355,-145.9270890711996,244.20625806771767 1134.6037142672176,-127.27434924799091,249.57822855368673
1109.2811020918107,-108.67752937048041,279.18223837834853 1068.1622671741466,-71.96178344011454,302.8718018143999
1068.1622671741466,-71.96178344011454,302.8718018143999 1121.034228577252,-99.21747200307638,310.7256631798279
1121.034228577252,-99.21747200307638,310.7256631798279 1144.9046885947107,-59.53272646815026,272.5769789248885
1144.9046885947107,-59.53272646815026,272.5769789248885 1164.8573380855046,-7.603677610852394,250.09886372200958
1164.8573380855046,-7.603677610852394,250.09886372200958 1179.2830603162492,0.7298429624400526,192.45815785388274
1179.2830603162492,0.7298429624400526,192.45815785388274 1223.2724445826052,30.3781192554175,164.4240039568565
1164.8573380855046,-7.603677610852394,250.09886372200958 1136.7696037700803,15.701451529266386,297.72186380378224
1144.9046885947107,-59.53272646815026,272.5769789248885 1102.4292905409543,-19.511289674791925,258.64409849153316
1121.034228577252,-99.21747200307638,310.7256631798279 1107.5053117623895,-47.108485500132836,337.21381025455884
1107.5053117623895,-47.108485500132836,337.21381025455884 1166.6089738696594,-45.66921948343978,326.98221024073564
1121.034228577252,-99.21747200307638,310.7256631798279 1088.9802466532747,-142.96317545615068,336.39384722570503
1121.034228577252,-99.21747200307638,310.7256631798279 1122.0820518692599,-111.57046255804782,369.4309073297121
1068.1622671741466,-71.96178344011454,302.8718018143999 1100.863605233637,-122.23186071219735,304.75377423124013
1100.863605233637,-122.23186071219735,304.75377423124013 1132.2321201090015,-170.80344181039538,288.7282388537497
1068.1622671741466,-71.96178344011454,302.8718018143999 1080.9016961041136,-122.49192259333773,273.132736803976
1142.0715017437833,-64.80515164034126,254.68725597443762 1097.8405392928535,-24.55152081325207,249.86365090137733
1097.8405392928535,-24.55152081325207,249.86365090137733 1071.7059276110672,-64.70405316768645,213.74224149132883
1071.7059276110672,-64.70405316768645,213.74224149132883 1029.3603476726187,-23.361885429024042,203.85907265007353
1097.8405392928535,-24.55152081325207,249.86365090137733 1135.550791988126,-21.693379521700884,203.2828837327677
1142.0715017437833,-64.80515164034126,254.68725597443762 1128.8920593587725,-115.2688748929036,284.347244745659
1128.8920593587725,-115.2688748929036,284.347244745659 1098.9006562387942,-132.76598072378667,235.4149749593734
1128.8920593587725,-115.2688748929036,284.347244745659 1132.6697679828549,-60.573882266083174,259.9712996541637
1142.0715017437833,-64.80515164034126,254.68725597443762 1179.864626896276,-101.51463099157979,283.3942902512316
1142.0715017437833,-64.80515164034126,254.68725597443762 1182.263054480056,-91.64118140665254,219.1279169053679
1182.263054480056,-91.64118140665254,219.1279169053679 1162.5104499697063,-61.738742029113425,267.2494166152721
1162.5104499697063,-61.738742029113425,267.2494166152721 1179.5312999430028,-74.61817601669524,211.17437005848308
1182.263054480056,-91.64118140665254,219.1279169053679 1223.0275068679316,-135.42390520565706,223.74663082340905
1223.0275068679316,-135.42390520565706,223.74663082340905 1167.0136453971336,-143.2581447874816,203.71984842321228
1167.0136453971336,-143.2581447874816,203.71984842321228 1137.667818687594,-167.06063494746715,250.32740056787517
1142.0715017437833,-64.80515164034126,254.68725597443762 1086.16750160304,-52.09906626465409,272.38748655738544
1086.16750160304,-52.09906626465409,272.38748655738544 1134.2699305328817,-16.44225708868347,276.22783685884775
1134.2699305328817,-16.44225708868347,276.22783685884775 1122.5150637834518,41.28292088575921,264.8424543214859
1122.5150637834518,41.28292088575921,264.8424543214859 1136.8218393632492,-0.026771361160790264,223.74713221575138
1122.5150637834518,41.28292088575921,264.8424543214859 1143.429069795259,42.59215308660593,321.06424959326955
1134.2699305328817,-16.44225708868347,276.22783685884775 1170.2610446332494,27.025517296013327,296.6041048158465
1086.16750160304,-52.09906626465409,272.38748655738544 1056.188239380447,-56.87827214423939,324.1407765759877
1142.0715017437833,-64.80515164034126,254.68725597443762 1184.2970412227078,-61.94088467652898,212.15726901848143
1184.7872002580007,-55.83158754031028,295.8557420746711 1172.922584806907,-13.760296967345347,254.75540862440795
1172.922584806907,-13.760296967345347,254.75540862440795 1204.4906432819553,28.40551552491425,226.02385904935832
1172.922584806907,-13.760296967345347,254.75540862440795 1130.991216281391,23.148820307918427,232.8584363328289
1130.991216281391,23.148820307918427,232.8584363328289 1092.476830272752,62.58124159802087,256.55920048880984
1130.991216281391,23.148820307918427,232.8584363328289 1187.417107865028,4.664689881495502,224.2296657732046
1187.417107865028,4.664689881495502,224.2296657732046 1149.4210092227052,-2.95950342564202,270.0354313969585
1184.7872002580007,-55.83158754031028,295.8557420746711 1197.7248968751917,-9.198200026442443,260.38824744616716
1197.7248968751917,-9.198200026442443,260.38824744616716 1168.4321166010525,-47.74214007809007,224.94395722748752
1168.4321166010525,-47.74214007809007,224.94395722748752 1202.8482551901272,-3.4673378781835993,246.28104453519566
1202.8482551901272,-3.4673378781835993,246.28104453519566 1212.792074313615,40.71912232401301,206.92780837806302
1168.4321166010525,-47.74214007809007,224.94395722748752 1123.9650643777452,-87.85608249032776,228.62538232075448
1123.9650643777452,-87.85608249032776,228.62538232075448 1084.5327208849915,-96.85642326781131,184.30739328065187
1084.5327208849915,-96.85642326781131,184.30739328065187 1063.5738331853183,-137.17319690000787,223.49007810804352
1084.5327208849915,-96.85642326781131,184.30739328065187 1057.2955826776613,-56.77671960590593,148.9272341989201
1197.7248968751917,-9.198200026442443,260.38824744616716 1162.7604785920605,37.166513284945594,275.48138541264177
1184.7872002580007,-55.83158754031028,295.8557420746711 1141.4050695583899,-14.455298174896775,298.3038871503248
1141.4050695583899,-14.455298174896775,298.3038871503248 1168.6124664124368,-62.210498911998975,274.2373469131932
1184.7872002580007,-55.83158754031028,295.8557420746711 1188.6734066878948,-0.27363099513938494,273.5351044469251
1188.6734066878948,-0.27363099513938494,273.5351044469251 1139.7572420925287,23.620984266533352,248.31098498210144
1184.7872002580007,-55.83158754031028,295.8557420746711 1160.7053024059223,-8.963075832405082,267.16071103917614
1160.7053024059223,-8.963075832405082,267.16071103917614 1128.956765568223,-56.9662449224916,250.1982181217477
1128.956765568223,-56.9662449224916,250.1982181217477 1160.926123204689,-51.32755259818846,300.65775955033763
1128.956765568223,-56.9662449224916,250.1982181217477 1172.5038363685178,-92.43007711707457,229.08023453456346
1160.7053024059223,-8.963075832405082,267.16071103917614 1213.9167588242915,7.326076418280628,289.5929294936665
1184.7872002580007,-55.83158754031028,295.8557420746711 1233.147862328565,-28.28394368995749,318.269436156433
1184.7872002580007,-55.83158754031028,295.8557420746711 1220.199663759624,-26.977022457772705,334.75781788874303
1200.0,0.0,280.0 1184.2180153118973,-16.806633397210472,335.3937364072533
1184.2180153118973,-16.806633397210472,335.3937364072533 1179.3400037707145,-70.59572029242938,361.52684059299213
1179.3400037707145,-70.59572029242938,361.52684059299213 1187.5372345269586,-33.414425882146645,315.15490129879436
1187.5372345269586,-33.414425882146645,315.15490129879436 1205.5203115752086,18.56806337751067,339.1221654364951
1205.5203115752086,18.56806337751067,339.1221654364951 1163.7316947609365,55.68913914354493,360.93356701278725
