1815.5277425385057,269.24685247361816,175.14181902995244 1828.4316640475756,288.9330595843064,141.58716088496988
1796.6381839683754,240.42896467263583,224.26120338802042 1815.5277425385057,269.24685247361816,175.14181902995244
1777.7486253982452,211.6110768716535,273.3805877460884 1796.6381839683754,240.42896467263583,224.26120338802042
1826.7732729213565,177.3362686287948,278.0519317871505 1777.7486253982452,211.6110768716535,273.3805877460884
1771.1049596301757,188.03556753496932,297.71316008630004 1826.7732729213565,177.3362686287948,278.0519317871505
1819.6574178620872,153.78563542920764,289.37044168105587 1771.1049596301757,188.03556753496932,297.71316008630004
1850.2174422783303,120.25323976433134,250.1064206356661 1819.6574178620872,153.78563542920764,289.37044168105587
1844.2247465597115,64.4776932078642,228.81848968051182 1850.2174422783303,120.25323976433134,250.1064206356661
1860.2086302629336,6.862069885660041,233.81402878612968 1844.2247465597115,64.4776932078642,228.81848968051182
1804.073459613253,7.483574932116201,254.9908167297354 1860.2086302629336,6.862069885660041,233.81402878612968
1768.7933895594608,0.0,207.03966697047593 1804.073459613253,7.483574932116201,254.9908167297354
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1835.9351205611883,267.44938843259996,86.07004627880846 1828.4316640475756,288.9330595843064,141.58716088496988
1885.2161889428576,286.57964534911656,57.69030756490695 1835.9351205611883,267.44938843259996,86.07004627880846
1944.0988983188038,292.85380263045323,48.022759429163635 1885.2161889428576,286.57964534911656,57.69030756490695
1969.6547806884073,320.50228096742535,1.3059688506042875 1944.0988983188038,292.85380263045323,48.022759429163635
2008.4137371110796,297.92373128488634,-38.543151481700555 1969.6547806884073,320.50228096742535,1.3059688506042875
2031.3556131016098,321.5105838492306,-88.71615928612684 2008.4137371110796,297.92373128488634,-38.543151481700555
2054.29748909214,345.0974364135749,-138.88916709055312 2031.3556131016098,321.5105838492306,-88.71615928612684
2081.2221099014814,315.02346588669207,-183.28084526362255 2054.29748909214,345.0974364135749,-138.88916709055312
2105.6505276558473,333.22774953386465,-234.9708487740835 2081.2221099014814,315.02346588669207,-183.28084526362255
2130.0789454102132,351.43203318103724,-286.66085228454443 2105.6505276558473,333.22774953386465,-234.9708487740835
2177.149932595196,317.31351875925986,-271.8200592099762 2130.0789454102132,351.43203318103724,-286.66085228454443
2206.173425112189,332.2494917361868,-322.16440937311324 2177.149932595196,317.31351875925986,-271.8200592099762
2234.5303774587933,351.31095753408107,-371.48523433831537 2206.173425112189,332.2494917361868,-322.16440937311324
2265.6677552296155,336.015802967172,-420.43951864859264 2234.5303774587933,351.31095753408107,-371.48523433831537
2323.188168326354,352.5209459080312,-416.0826466419429 2265.6677552296155,336.015802967172,-420.43951864859264
2365.158300919234,316.13840878075615,-393.3930242934216 2323.188168326354,352.5209459080312,-416.0826466419429
2383.017724385983,267.2558599546587,-423.25164806779446 2365.158300919234,316.13840878075615,-393.3930242934216
2415.7610963756106,274.4152729463219,-373.486053563522 2383.017724385983,267.2558599546587,-423.25164806779446
2439.4665015120777,227.37421796876708,-344.75988232691947 2415.7610963756106,274.4152729463219,-373.486053563522
2461.5999951669546,210.6827097661271,-291.54802262862734 2439.4665015120777,227.37421796876708,-344.75988232691947
2464.4709602430817,187.27526191424963,-236.37693468762967 2461.5999951669546,210.6827097661271,-291.54802262862734
2472.7844420996707,177.87550305345545,-177.70385267569606 2464.4709602430817,187.27526191424963,-236.37693468762967
2480.58904335264,133.33078514999656,-217.13551896287464 2472.7844420996707,177.87550305345545,-177.70385267569606
2464.702668846533,79.81405714897147,-239.12603803623895 2480.58904335264,133.33078514999656,-217.13551896287464
2475.4621483891965,34.85347064829329,-200.87974067968372 2464.702668846533,79.81405714897147,-239.12603803623895
2483.330339187564,72.26164783564963,-154.6334451190678 2475.4621483891965,34.85347064829329,-200.87974067968372
2488.954478481282,26.55316299726166,-116.17433084190704 2483.330339187564,72.26164783564963,-154.6334451190678
2489.7612307569184,11.998257939261771,-57.97206379397869 2488.954478481282,26.55316299726166,-116.17433084190704
2480.0,0.0,0.0 2489.7612307569184,11.998257939261771,-57.97206379397869
