起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1726.6244916785763,40.89552101483625,219.26015846781874
1726.6244916785763,40.89552101483625,219.26015846781874 1736.7142288520204,82.87044103079975,177.59118567721242
1736.7142288520204,82.87044103079975,177.59118567721242 1692.9374846470755,67.56496132728667,215.66137030849814
1692.9374846470755,67.56496132728667,215.66137030849814 1680.866435040942,94.73973568696744,163.5478269641169
1680.866435040942,94.73973568696744,163.5478269641169 1736.6527053385537,110.89696967824818,178.60889717950332
1736.6527053385537,110.89696967824818,178.60889717950332 1779.6304076940255,69.19608658261262,182.3443287862395
1680.866435040942,94.73973568696744,163.5478269641169 1730.2590000354894,128.80175355902625,163.15608502998847
1692.9374846470755,67.56496132728667,215.66137030849814 1726.950924080647,26.500541296549017,243.1713565941712
1726.950924080647,26.500541296549017,243.1713565941712 1702.0041340328287,-21.94282061816707,218.0536665588611
1702.0041340328287,-21.94282061816707,218.0536665588611 1651.0742432906438,-47.16364850723838,198.8168250930964
1692.9374846470755,67.56496132728667,215.66137030849814 1718.4487939843493,117.82683997143545,236.22630772777526
1736.7142288520204,82.87044103079975,177.59118567721242 1764.360832356182,126.1920613892946,208.55733694271711
1726.6244916785763,40.89552101483625,219.26015846781874 1775.6250809858318,32.93214041784321,252.957737268218
1775.6250809858318,32.93214041784321,252.957737268218 1769.1405548937669,69.01348749852451,300.4560247552921
1769.1405548937669,69.01348749852451,300.4560247552921 1711.374877967777,74.52923448142963,315.7106340424135
1769.1405548937669,69.01348749852451,300.4560247552921 1735.5675901793752,89.5278850581531,345.7552028168389
1735.5675901793752,89.5278850581531,345.7552028168389 1746.8589151124634,50.05263843434433,302.0035070183342
1746.8589151124634,50.05263843434433,302.0035070183342 1754.029270467649,-0.2959808835233204,270.16638188328466
1769.1405548937669,69.01348749852451,300.4560247552921 1737.8626281646764,114.45034271026303,276.85129031499054
1737.8626281646764,114.45034271026303,276.85129031499054 1725.7088883309068,147.25691650534708,325.59567792916357
1769.1405548937669,69.01348749852451,300.4560247552921 1816.497902761425,42.39828412064854,274.98226272264515
1775.6250809858318,32.93214041784321,252.957737268218 1803.7246169665905,2.4362354652225413,296.3214993142718
1803.7246169665905,2.4362354652225413,296.3214993142718 1844.7562693796672,44.640612981661576,307.94879559080766
1775.6250809858318,32.93214041784321,252.957737268218 1742.4599208261038,-5.34874354582395,220.7918224741407
