1409.155430306168,-175.55584621634387,204.4798534541277 1378.3373358852182,-161.19198046372838,209.77973996381496
1447.216540767549,-176.42197536602035,192.2078654023643 1409.155430306168,-175.55584621634387,204.4798534541277
1485.2776512289302,-177.28810451569686,179.93587735060086 1447.216540767549,-176.42197536602035,192.2078654023643
1523.3387616903112,-178.15423366537334,167.66388929883743 1485.2776512289302,-177.28810451569686,179.93587735060086
1561.3998721516923,-179.02036281504985,155.391901247074 1523.3387616903112,-178.15423366537334,167.66388929883743
1599.4609826130734,-179.88649196472636,143.11991319531057 1561.3998721516923,-179.02036281504985,155.391901247074
1639.0595615048992,-185.11391185647278,140.96895270677885 1599.4609826130734,-179.88649196472636,143.11991319531057
1644.66268791363,-159.70197334604364,171.3472073569386 1639.0595615048992,-185.11391185647278,140.96895270677885
1679.2849406869302,-164.61675447500454,190.76741691698496 1644.66268791363,-159.70197334604364,171.3472073569386
1695.109571069854,-127.94648311279121,192.97473915569122 1679.2849406869302,-164.61675447500454,190.76741691698496
1667.5643066966873,-100.41513421744384,183.84877407713566 1695.109571069854,-127.94648311279121,192.97473915569122
1683.0093785630977,-84.13302728363524,216.95984094060955 1667.5643066966873,-100.41513421744384,183.84877407713566
1706.2198612418408,-57.7036020547543,197.91360835012694 1683.0093785630977,-84.13302728363524,216.95984094060955
1677.6588013304304,-33.606882331368816,183.64427215991032 1706.2198612418408,-57.7036020547543,197.91360835012694
1714.2689365969263,-32.24862447089358,167.5864662277996 1677.6588013304304,-33.606882331368816,183.64427215991032
1692.3590189295912,1.175179087345489,165.91169355342313 1714.2689365969263,-32.24862447089358,167.5864662277996
1696.240870538213,-3.4206200740314614,205.45672937534303 1692.3590189295912,1.175179087345489,165.91169355342313
1663.425117709192,17.499814978205002,196.21217619578073 1696.240870538213,-3.4206200740314614,205.45672937534303
1702.309635913516,16.666490455433333,186.86873923407686 1663.425117709192,17.499814978205002,196.21217619578073
1741.1941541178403,15.833165932661664,177.525302272373 1702.309635913516,16.666490455433333,186.86873923407686
1780.0786723221645,14.999841409889997,168.18186531066917 1741.1941541178403,15.833165932661664,177.525302272373
1818.9631905264887,14.16651688711833,158.83842834896532 1780.0786723221645,14.999841409889997,168.18186531066917
1857.8477087308129,13.333192364346663,149.49499138726148 1818.9631905264887,14.16651688711833,158.83842834896532
1896.732226935137,12.499867841574996,140.15155442555763 1857.8477087308129,13.333192364346663,149.49499138726148
1935.6167451394613,11.66654331880333,130.8081174638538 1896.732226935137,12.499867841574996,140.15155442555763
1974.5012633437855,10.833218796031662,121.46468050214995 1935.6167451394613,11.66654331880333,130.8081174638538
2013.3857815481097,9.999894273259995,112.1212435404461 1974.5012633437855,10.833218796031662,121.46468050214995
2052.270299752434,9.166569750488328,102.77780657874226 2013.3857815481097,9.999894273259995,112.1212435404461
2091.154817956758,8.333245227716661,93.43436961703841 2052.270299752434,9.166569750488328,102.77780657874226
2130.0393361610822,7.499920704944994,84.09093265533457 2091.154817956758,8.333245227716661,93.43436961703841
2168.9238543654064,6.666596182173328,74.74749569363073 2130.0393361610822,7.499920704944994,84.09093265533457
2207.8083725697306,5.833271659401662,65.40405873192688 2168.9238543654064,6.666596182173328,74.74749569363073
2246.692890774055,4.999947136629996,56.06062177022304 2207.8083725697306,5.833271659401662,65.40405873192688
2285.577408978379,4.16662261385833,46.71718480851919 2246.692890774055,4.999947136629996,56.06062177022304
2324.461927182703,3.333298091086664,37.373747846815355 2285.577408978379,4.16662261385833,46.71718480851919
2363.3464453870274,2.499973568314998,28.03031088511152 2324.461927182703,3.333298091086664,37.373747846815355
2402.2309635913516,1.6666490455433318,18.686873923407678 2363.3464453870274,2.499973568314998,28.03031088511152
2441.115481795676,0.8333245227716659,9.343436961703839 2402.2309635913516,1.6666490455433318,18.686873923407678
2480.0,0.0,0.0 2441.115481795676,0.8333245227716659,9.343436961703839
1339.812956658293,-157.65727008518596,219.9472385608092 1378.3373358852182,-161.19198046372838,209.77973996381496
1301.2885774313677,-154.12255970664353,230.11473715780346 1339.812956658293,-157.65727008518596,219.9472385608092
1263.0653038474532,-156.46758625486763,241.668187162774 1301.2885774313677,-154.12255970664353,230.11473715780346
1240.4782941758647,-148.20588216879946,273.63021525377303 1263.0653038474532,-156.46758625486763,241.668187162774
1216.0492735366336,-119.02222492197335,261.3201746239543 1240.4782941758647,-148.20588216879946,273.63021525377303
1233.7282459749224,-89.69811627590485,281.9974710052463 1216.0492735366336,-119.02222492197335,261.3201746239543
1229.248153806355,-56.36790474500509,260.3404681316579 1233.7282459749224,-89.69811627590485,281.9974710052463
1214.4645182342604,-76.18269181455099,291.7859500433738 1229.248153806355,-56.36790474500509,260.3404681316579
1204.3291731138538,-48.299165547437084,318.61473574458324 1214.4645182342604,-76.18269181455099,291.7859500433738
1187.8625677490636,-15.162836977180078,303.4214926199494 1204.3291731138538,-48.299165547437084,318.61473574458324
1222.6202474665738,-30.935880700912406,291.45843313066297 1187.8625677490636,-15.162836977180078,303.4214926199494
1200.0,0.0,280.0 1222.6202474665738,-30.935880700912406,291.45843313066297
