1895.6835416879503,228.58774374182494,263.9179142585822 1896.202756305398,211.9695303800921,262.2393020583902
1928.9101340700481,292.27073069701163,242.21064935548048 1895.6835416879503,228.58774374182494,263.9179142585822
1950.2246121999965,297.0567511030962,152.78366748391113 1928.9101340700481,292.27073069701163,242.21064935548048
1955.8705618094739,288.82153727927755,132.74793582774387 1950.2246121999965,297.0567511030962,152.78366748391113
2030.2942225061934,294.0234879308592,102.70207112869339 1955.8705618094739,288.82153727927755,132.74793582774387
2059.4020167595354,326.6531678460932,61.61630349153608 2030.2942225061934,294.0234879308592,102.70207112869339
2092.4147071333123,307.27257287724825,-9.128916142769782 2059.4020167595354,326.6531678460932,61.61630349153608
2120.017708653104,330.1686351257477,-57.23135517252388 2092.4147071333123,307.27257287724825,-9.128916142769782
2207.713962117763,340.562037455563,-104.36374606510644 2120.017708653104,330.1686351257477,-57.23135517252388
2238.1072130039133,327.518544160163,-132.49698685349884 2207.713962117763,340.562037455563,-104.36374606510644
2200.242796380684,325.47105309712305,-178.99530654495948 2238.1072130039133,327.518544160163,-132.49698685349884
2228.3176171030027,349.3402842499371,-226.34574736215973 2200.242796380684,325.47105309712305,-178.99530654495948
2256.3924378253214,373.2095154027512,-273.69618817936 2228.3176171030027,349.3402842499371,-226.34574736215973
2284.46725854764,397.0787465555653,-321.04662899656023 2256.3924378253214,373.2095154027512,-273.69618817936
2283.682668772862,369.2129902428047,-374.17744909189804 2284.46725854764,397.0787465555653,-321.04662899656023
2405.853947760234,311.01444743981153,-356.76788632681917 2283.682668772862,369.2129902428047,-374.17744909189804
2425.1532944633286,234.49492006948105,-322.69267148816175 2405.853947760234,311.01444743981153,-356.76788632681917
2462.532723032533,143.80241551866814,-262.0849045078589 2425.1532944633286,234.49492006948105,-322.69267148816175
2486.2763422647104,86.52705672598736,-149.13752815393303 2462.532723032533,143.80241551866814,-262.0849045078589
2489.209877370836,50.17922037964524,-95.32688191309734 2486.2763422647104,86.52705672598736,-149.13752815393303
2489.773722309116,12.335954058614895,-57.89903789950256 2489.209877370836,50.17922037964524,-95.32688191309734
2480.0,0.0,0.0 2489.773722309116,12.335954058614895,-57.89903789950256
1650.168049159989,155.21519504069926,231.4189549320355 1896.202756305398,211.9695303800921,262.2393020583902
1428.302827618411,64.61973233560701,237.38921519140783 1650.168049159989,155.21519504069926,231.4189549320355
1200.0,0.0,280.0 1428.302827618411,64.61973233560701,237.38921519140783
