2543.978150571777,-175.82045484816447,-207.20728922719195 2559.587255378081,-177.31286018234726,-235.07063380005448
2519.5679066888397,-173.48656199321456,-163.63329540384422 2543.978150571777,-175.82045484816447,-207.20728922719195
2495.157662805903,-171.15266913826463,-120.05930158049644 2519.5679066888397,-173.48656199321456,-163.63329540384422
2470.7474189229656,-168.81877628331472,-76.48530775714869 2495.157662805903,-171.15266913826463,-120.05930158049644
2446.337175040029,-166.4848834283648,-32.911313933800926 2470.7474189229656,-168.81877628331472,-76.48530775714869
2421.9269311570915,-164.15099057341487,10.662679889546823 2446.337175040029,-166.4848834283648,-32.911313933800926
2397.5166872741547,-161.81709771846494,54.23667371289459 2421.9269311570915,-164.15099057341487,10.662679889546823
2373.106443391218,-159.483204863515,97.81066753624236 2397.5166872741547,-161.81709771846494,54.23667371289459
2348.696199508281,-157.14931200856506,141.38466135959015 2373.106443391218,-159.483204863515,97.81066753624236
2324.2859556253443,-154.81541915361512,184.95865518293795 2348.696199508281,-157.14931200856506,141.38466135959015
2295.2842402413085,-156.36522387041452,225.6587609582694 2324.2859556253443,-154.81541915361512,184.95865518293795
2265.635943294632,-163.68236185217467,265.24964349348926 2295.2842402413085,-156.36522387041452,225.6587609582694
2235.9876463479554,-170.9994998339348,304.8405260287091 2265.635943294632,-163.68236185217467,265.24964349348926
2206.339349401279,-178.31663781569495,344.431408563929 2235.9876463479554,-170.9994998339348,304.8405260287091
2161.4291033658815,-142.83254108924837,314.69593008201844 2206.339349401279,-178.31663781569495,344.431408563929
2159.9393906916307,-85.09037741758868,343.0604464830315 2161.4291033658815,-142.83254108924837,314.69593008201844
2118.992310119966,-51.09926530445017,362.7709358216964 2159.9393906916307,-85.09037741758868,343.0604464830315
2078.352210935311,-30.942244549315546,333.75543388672287 2118.992310119966,-51.09926530445017,362.7709358216964
2079.0953417458904,12.652775154804814,302.4945235737505 2078.352210935311,-30.942244549315546,333.75543388672287
2039.553697398398,0.0,334.46522333428675 2079.0953417458904,12.652775154804814,302.4945235737505
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2595.6785740419773,-140.31263700583355,-195.905308549405 2559.587255378081,-177.31286018234726,-235.07063380005448
2612.8634280740343,-77.98734126600192,-198.420920371468 2595.6785740419773,-140.31263700583355,-195.905308549405
2561.2777590705455,-76.83443483246108,-237.37232676735914 2612.8634280740343,-77.98734126600192,-198.420920371468
2606.8798329514443,-48.90488975937602,-201.66684581875052 2561.2777590705455,-76.83443483246108,-237.37232676735914
2558.2280952789047,-31.981253702177717,-239.64840666142487 2606.8798329514443,-48.90488975937602,-201.66684581875052
2526.8875256288115,-6.047893849214246,-273.4661466915384 2558.2280952789047,-31.981253702177717,-239.64840666142487
2566.3057878252002,0.0,-243.05815291678584 2526.8875256288115,-6.047893849214246,-273.4661466915384
2600.0,0.0,-280.0 2566.3057878252002,0.0,-243.05815291678584
