起始树
1300.0,0.0,380.0 1306.1167388295237,57.73853718302687,364.87231577353555
1306.1167388295237,57.73853718302687,364.87231577353555 1265.6910951003442,73.14537419191201,323.29832507666964
1265.6910951003442,73.14537419191201,323.29832507666964 1288.300678268779,109.70714376890953,365.1557468122254
1288.300678268779,109.70714376890953,365.1557468122254 1324.6114046689552,154.50634653136882,348.5858168141955
1324.6114046689552,154.50634653136882,348.5858168141955 1275.3774974012938,188.56650184798406,344.59480253617477
1275.3774974012938,188.56650184798406,344.59480253617477 1229.3052991098255,209.88356308608536,376.5781645352309
1229.3052991098255,209.88356308608536,376.5781645352309 1188.339765113614,191.9881305145813,336.5584379309174
1188.339765113614,191.9881305145813,336.5584379309174 1231.011202421239,188.29555437788736,378.5764497779356
1188.339765113614,191.9881305145813,336.5584379309174 1233.3713165462743,152.3458532641596,335.7526898509508
1233.3713165462743,152.3458532641596,335.7526898509508 1205.8004336455003,111.04907633992246,369.4338809186907
1233.3713165462743,152.3458532641596,335.7526898509508 1221.051120563601,203.9129522162147,363.8426716348088
1188.339765113614,191.9881305145813,336.5584379309174 1219.1426936249306,191.1472618273366,388.0411780967005
1219.1426936249306,191.1472618273366,388.0411780967005 1195.2149096448888,170.37334782157257,438.9912090160785
1195.2149096448888,170.37334782157257,438.9912090160785 1247.010143028826,148.66974240028455,460.114828744253
1275.3774974012938,188.56650184798406,344.59480253617477 1219.2704866649913,168.00583009024416,350.00425011489466
1275.3774974012938,188.56650184798406,344.59480253617477 1319.5327398327793,217.24690866133716,315.82417809322396
1319.5327398327793,217.24690866133716,315.82417809322396 1305.6393624867076,212.66341153958413,374.013228781945
1275.3774974012938,188.56650184798406,344.59480253617477 1309.4916304859296,234.0950476700357,363.65726405647973
1309.4916304859296,234.0950476700357,363.65726405647973 1268.7011556289858,209.27928054762992,327.32112690526947
1324.6114046689552,154.50634653136882,348.5858168141955 1299.5702765879857,113.29759768741167,312.88174249279416
1299.5702765879857,113.29759768741167,312.88174249279416 1248.925245158383,135.1623474913407,336.4828760991725
1248.925245158383,135.1623474913407,336.4828760991725 1236.9968259151226,154.5664110964307,280.97436206783993
1248.925245158383,135.1623474913407,336.4828760991725 1277.001900132459,133.52855285902854,283.4825726984737
1277.001900132459,133.52855285902854,283.4825726984737 1234.973690913782,173.76048210405654,298.1461840917892
1277.001900132459,133.52855285902854,283.4825726984737 1228.7952207718163,98.94385447572128,274.53747891719667
1248.925245158383,135.1623474913407,336.4828760991725 1307.0982663340994,131.15364811819745,322.3467544024201
1307.0982663340994,131.15364811819745,322.3467544024201 1268.6212826399506,92.20409239364963,297.8018193921059
1299.5702765879857,113.29759768741167,312.88174249279416 1285.491557513628,154.89921269526837,353.76077499068225
1285.491557513628,154.89921269526837,353.76077499068225 1243.6268725257592,195.82317808156432,340.62391052735813
1243.6268725257592,195.82317808156432,340.62391052735813 1285.726860146493,230.78336505548933,365.2283078799102
1285.726860146493,230.78336505548933,365.2283078799102 1307.924410282478,283.4767256690119,347.0437398285732
1243.6268725257592,195.82317808156432,340.62391052735813 1227.144323233405,164.86066962881387,389.30294748515416
1227.144323233405,164.86066962881387,389.30294748515416 1171.9154613668804,180.20213241587706,371.57127140866567
1285.491557513628,154.89921269526837,353.76077499068225 1320.948832806242,187.38478797058883,389.64209363779
1320.948832806242,187.38478797058883,389.64209363779 1299.7298877553844,243.34302084013564,393.93540763122905
1320.948832806242,187.38478797058883,389.64209363779 1315.87410681261,245.504604489901,403.65402012386056
1315.87410681261,245.504604489901,403.65402012386056 1315.6516452630497,189.01122548785233,383.4439078087384
1285.491557513628,154.89921269526837,353.76077499068225 1292.3115451971678,164.6005652113711,412.57719724973055
1285.491557513628,154.89921269526837,353.76077499068225 1307.2744358093832,191.34966373603837,311.37126175831844
1307.2744358093832,191.34966373603837,311.37126175831844 1283.6726478841078,242.98791909160568,291.9690404792085
1285.491557513628,154.89921269526837,353.76077499068225 1263.9134719069639,105.81723051173216,380.6930093296023
1299.5702765879857,113.29759768741167,312.88174249279416 1320.3230531688603,113.55764969617397,256.5856090808355
1299.5702765879857,113.29759768741167,312.88174249279416 1330.085443869851,63.83739088309258,327.7985956674345
1330.085443869851,63.83739088309258,327.7985956674345 1295.563672539023,96.34412021708076,364.56216258073687
