1533.0785300882537,-117.84917095229098,455.75772541108 1535.3678675207304,-118.33618282850298,455.80463832833743
1474.4035355244837,-105.3672105458179,454.555362174451 1533.0785300882537,-117.84917095229098,455.75772541108
1415.7285409607136,-92.88525013934482,453.35299893782195 1474.4035355244837,-105.3672105458179,454.555362174451
1357.0535463969436,-80.40328973287176,452.1506357011929 1415.7285409607136,-92.88525013934482,453.35299893782195
1298.3785518331736,-67.92132932639869,450.9482724645639 1357.0535463969436,-80.40328973287176,452.1506357011929
1239.7035572694035,-55.43936891992562,449.7459092279349 1298.3785518331736,-67.92132932639869,450.9482724645639
1236.8971829592124,-55.7209461010094,389.81223774418385 1239.7035572694035,-55.43936891992562,449.7459092279349
1186.8445562458417,-68.56201941842059,359.31893692008737 1236.8971829592124,-55.7209461010094,389.81223774418385
1222.3721458775817,-93.67419462215966,318.00103484973306 1186.8445562458417,-68.56201941842059,359.31893692008737
1236.3089932116031,-47.72377938522598,282.02432535676314 1222.3721458775817,-93.67419462215966,318.00103484973306
1200.0,0.0,280.0 1236.3089932116031,-47.72377938522598,282.02432535676314
1590.3737782505752,-135.59839230266846,472.4288949688723 1535.3678675207304,-118.33618282850298,455.80463832833743
1595.8551052068672,-79.78397083917177,451.10507234033344 1590.3737782505752,-135.59839230266846,472.4288949688723
1647.0367574800202,-94.13807547777124,423.27706215968647 1595.8551052068672,-79.78397083917177,451.10507234033344
1648.3420452204116,-70.73133090882389,368.046449881722 1647.0367574800202,-94.13807547777124,423.27706215968647
1649.77490846373,-43.15255129516504,314.7795951036597 1648.3420452204116,-70.73133090882389,368.046449881722
1654.7011225921794,15.528952548052498,303.28118125395366 1649.77490846373,-43.15255129516504,314.7795951036597
1657.457248376869,0.0,245.3911527220959 1654.7011225921794,15.528952548052498,303.28118125395366
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
