起始树
1200.0,0.0,280.0 1206.5222223882572,-49.88259270323806,312.698433606535
1206.5222223882572,-49.88259270323806,312.698433606535 1241.4255094064436,-60.464012058364176,265.0560772441859
1241.4255094064436,-60.464012058364176,265.0560772441859 1229.8626959664352,-15.751944734889356,226.75291313190112
1241.4255094064436,-60.464012058364176,265.0560772441859 1232.5235782107545,-1.141670388267876,263.7850934663297
1241.4255094064436,-60.464012058364176,265.0560772441859 1222.8940640224375,-18.17862645830069,226.73465116642168
1241.4255094064436,-60.464012058364176,265.0560772441859 1184.6989324090525,-43.20681622735968,274.2367446605247
1184.6989324090525,-43.20681622735968,274.2367446605247 1223.7816014502994,-33.540978903628144,229.749481658138
1241.4255094064436,-60.464012058364176,265.0560772441859 1189.0137567653194,-66.09621174660396,236.3979804518761
1189.0137567653194,-66.09621174660396,236.3979804518761 1198.0598993586618,-34.812622494282024,286.7914755447244
1189.0137567653194,-66.09621174660396,236.3979804518761 1223.8758637508943,-102.8484879807817,204.24360768341705
1241.4255094064436,-60.464012058364176,265.0560772441859 1186.3358547594394,-51.05740310745808,286.88829332314936
1241.4255094064436,-60.464012058364176,265.0560772441859 1213.448113452742,-18.833150442439297,297.9823080756296
1241.4255094064436,-60.464012058364176,265.0560772441859 1184.9961809198346,-64.61736985882231,285.0180537378042
1184.9961809198346,-64.61736985882231,285.0180537378042 1223.691302860239,-27.117055154984925,258.6283979020341
1241.4255094064436,-60.464012058364176,265.0560772441859 1195.8058433977503,-99.37529271319113,267.2374325697942
1241.4255094064436,-60.464012058364176,265.0560772441859 1208.8673782435458,-26.88332948549224,227.47541927869048
1241.4255094064436,-60.464012058364176,265.0560772441859 1189.0774863320203,-35.10314890806454,279.7703934182872
1241.4255094064436,-60.464012058364176,265.0560772441859 1229.0219102432236,-43.05745248964485,321.1199908765644
1241.4255094064436,-60.464012058364176,265.0560772441859 1204.217773872176,-107.13722693592825,271.1548828161596
1241.4255094064436,-60.464012058364176,265.0560772441859 1206.6850398919664,-91.89595710396937,227.570978757404
1241.4255094064436,-60.464012058364176,265.0560772441859 1194.3508567941947,-82.77272497299568,294.826841586551
1241.4255094064436,-60.464012058364176,265.0560772441859 1210.82474064777,-95.23518436060017,226.91740227891722
1241.4255094064436,-60.464012058364176,265.0560772441859 1209.147852071783,-30.34044234776097,224.42698194442968
1206.5222223882572,-49.88259270323806,312.698433606535 1179.6481541690223,-16.6326849558426,354.7962731251801
1179.6481541690223,-16.6326849558426,354.7962731251801 1216.5192847105843,-41.377856319202294,395.14718670573063
1216.5192847105843,-41.377856319202294,395.14718670573063 1204.1112443776626,-75.6546007019376,442.8037217205344
1216.5192847105843,-41.377856319202294,395.14718670573063 1161.9321440249478,-19.102624981856238,406.2853257169952
1216.5192847105843,-41.377856319202294,395.14718670573063 1188.1059594939552,-74.28956446897433,353.80105730044886
1179.6481541690223,-16.6326849558426,354.7962731251801 1143.7063173111685,31.29367751677345,358.15009831842497
1206.5222223882572,-49.88259270323806,312.698433606535 1191.9867946722218,-18.263738812984073,263.821348793929
1191.9867946722218,-18.263738812984073,263.821348793929 1216.9434421037913,-56.54900614844386,224.94456839703005
1216.9434421037913,-56.54900614844386,224.94456839703005 1157.9738040765365,-45.73013540722404,227.29697712412482
1216.9434421037913,-56.54900614844386,224.94456839703005 1165.1349203623727,-65.53266492487252,196.0452440111961
1165.1349203623727,-65.53266492487252,196.0452440111961 1148.6070432221625,-36.95405305992411,145.9444234479484
1191.9867946722218,-18.263738812984073,263.821348793929 1171.3645235344936,26.204315945466057,298.42357472119426
1171.3645235344936,26.204315945466057,298.42357472119426 1141.0736918787554,-25.584714514600336,297.8220420038409
1191.9867946722218,-18.263738812984073,263.821348793929 1167.9486368287148,-72.77375084836812,256.69214439281
1167.9486368287148,-72.77375084836812,256.69214439281 1112.4575575072536,-95.47736217857495,254.39298187001887
1206.5222223882572,-49.88259270323806,312.698433606535 1211.0283446967067,-80.04672438709298,261.0281324510322
1206.5222223882572,-49.88259270323806,312.698433606535 1221.4413939385547,6.300092182749346,327.56195402582443
1206.5222223882572,-49.88259270323806,312.698433606535 1213.3640674205835,-92.42915210920484,270.94942835768893
1206.5222223882572,-49.88259270323806,312.698433606535 1223.9721418505274,-32.108007078824016,258.11304713139253
1206.5222223882572,-49.88259270323806,312.698433606535 1245.3117353191376,-31.811637593148497,354.7557072698883
1245.3117353191376,-31.811637593148497,354.7557072698883 1213.8192562828401,-75.90918927664347,328.9946960383808
1245.3117353191376,-31.811637593148497,354.7557072698883 1197.1978259830157,-35.3437594195805,390.4288882858657
1206.5222223882572,-49.88259270323806,312.698433606535 1227.2651207861127,-73.54092830899143,363.7867426646922
1206.5222223882572,-49.88259270323806,312.698433606535 1220.909207437886,1.5308997917273857,285.31837789709766
1206.5222223882572,-49.88259270323806,312.698433606535 1227.6052056931178,-44.92103276859255,368.6527965997984
1200.0,0.0,280.0 1153.08281091574,-0.8648259480843535,317.3902319397903
1153.08281091574,-0.8648259480843535,317.3902319397903 1134.0823425536576,-43.07698076436776,355.5624232285756
1134.0823425536576,-43.07698076436776,355.5624232285756 1154.1976304514972,12.344003400829102,344.43184790885266
1200.0,0.0,280.0 1240.4199387434685,-43.805745923718014,286.87642174687716
1240.4199387434685,-43.805745923718014,286.87642174687716 1229.4014671284608,4.448631532573351,320.78966900477076
1229.4014671284608,4.448631532573351,320.78966900477076 1171.3794694463409,19.648088780886027,319.2326576583843
1171.3794694463409,19.648088780886027,319.2326576583843 1178.513673268471,29.89905748089779,377.9184376782127
1240.4199387434685,-43.805745923718014,286.87642174687716 1193.1876161200214,-7.488237265744971,279.7950190275945
1193.1876161200214,-7.488237265744971,279.7950190275945 1227.2277207700183,27.46911636946392,314.71284688443865
1240.4199387434685,-43.805745923718014,286.87642174687716 1209.6644091480991,-77.83837617807622,248.19984644245682
1240.4199387434685,-43.805745923718014,286.87642174687716 1246.7088112930846,1.1873580479989414,326.0691593017476
