1845.3796614141047,-255.14268904255832,251.79195709450175 1827.479172788059,-241.94257995405374,268.58123054503176
2020.8213540753823,-329.98077467453425,43.16810676334593 1845.3796614141047,-255.14268904255832,251.79195709450175
2170.3135357690776,-334.80378394906086,-187.58371695775196 2020.8213540753823,-329.98077467453425,43.16810676334593
2369.921474790001,-354.78352668453994,-407.8691867200126 2170.3135357690776,-334.80378394906086,-187.58371695775196
2465.4369253353466,-101.69375941624213,-285.3338074945698 2369.921474790001,-354.78352668453994,-407.8691867200126
2488.4523121712787,-31.76669802313102,-106.41570004996822 2465.4369253353466,-101.69375941624213,-285.3338074945698
2489.775142869546,4.9627353577161415,-58.98998084123475 2488.4523121712787,-31.76669802313102,-106.41570004996822
2480.0,0.0,0.0 2489.775142869546,4.9627353577161415,-58.98998084123475
1653.5761780440573,0.0,240.58059973351635 1827.479172788059,-241.94257995405374,268.58123054503176
1371.9721531303314,24.408163869998454,257.0618251713587 1653.5761780440573,0.0,240.58059973351635
1200.0,0.0,280.0 1371.9721531303314,24.408163869998454,257.0618251713587
