1866.5140038397078,-249.60192978457846,237.49785717593414 1869.5475030139673,-236.0893707843211,243.00865840924666
2015.5737447454503,-353.73556698345334,155.49697784955123 1866.5140038397078,-249.60192978457846,237.49785717593414
2226.1355357251036,-331.5804359562129,-22.909446788506322 2015.5737447454503,-353.73556698345334,155.49697784955123
2372.6627291208765,-416.7534878687252,-255.55166621708122 2226.1355357251036,-331.5804359562129,-22.909446788506322
2456.116015095006,-215.3949841320403,-333.56981230046824 2372.6627291208765,-416.7534878687252,-255.55166621708122
2488.3207773544405,-41.8993469862976,-111.23438525918269 2456.116015095006,-215.3949841320403,-333.56981230046824
2489.759073998777,20.29826739217435,-55.61241601982589 2488.3207773544405,-41.8993469862976,-111.23438525918269
2480.0,0.0,0.0 2489.759073998777,20.29826739217435,-55.61241601982589
1711.184783801759,0.0,223.81013335199614 1869.5475030139673,-236.0893707843211,243.00865840924666
1413.4581175492444,-21.995645049455025,200.28871917656298 1711.184783801759,0.0,223.81013335199614
1200.0,0.0,280.0 1413.4581175492444,-21.995645049455025,200.28871917656298
