起始树
1200.0,0.0,280.0 1173.8954566805485,-38.60792332852408,242.21136315846138
1173.8954566805485,-38.60792332852408,242.21136315846138 1175.8780147868656,3.0253983611978796,285.37078841454195
1175.8780147868656,3.0253983611978796,285.37078841454195 1164.4965983518712,-29.909128499878157,236.5263383677833
1164.4965983518712,-29.909128499878157,236.5263383677833 1127.5723219307986,-70.60152760533899,260.62460523123457
1127.5723219307986,-70.60152760533899,260.62460523123457 1115.6096634410344,-126.1880130364924,241.46638403850795
1115.6096634410344,-126.1880130364924,241.46638403850795 1080.2596448403624,-107.02927327711292,286.0008524395624
1080.2596448403624,-107.02927327711292,286.0008524395624 1113.0667723607532,-67.56324907752693,254.91829595302946
1113.0667723607532,-67.56324907752693,254.91829595302946 1074.3837048783412,-109.53628246343624,273.40842192708647
1074.3837048783412,-109.53628246343624,273.40842192708647 1088.132731554248,-51.19068257171941,276.0075061390529
1113.0667723607532,-67.56324907752693,254.91829595302946 1100.7281167816925,-126.06703393804023,249.91182658868786
1080.2596448403624,-107.02927327711292,286.0008524395624 1109.9533286714257,-145.7837526703101,320.8774272069203
1115.6096634410344,-126.1880130364924,241.46638403850795 1151.4099831160497,-156.6940772284486,204.21430814087552
1151.4099831160497,-156.6940772284486,204.21430814087552 1105.5554710537867,-161.23554346566868,242.64266756393658
1105.5554710537867,-161.23554346566868,242.64266756393658 1051.614313866141,-161.43113134363824,216.36885347767063
1051.614313866141,-161.43113134363824,216.36885347767063 1048.6348143851576,-196.49710989806638,264.96411796777505
1105.5554710537867,-161.23554346566868,242.64266756393658 1050.2937416096463,-163.19594325399376,219.35537292689114
1050.2937416096463,-163.19594325399376,219.35537292689114 1034.785040347276,-152.1686384545605,276.2577343367215
1105.5554710537867,-161.23554346566868,242.64266756393658 1109.3859571200164,-110.78064907441875,274.88597707869076
1105.5554710537867,-161.23554346566868,242.64266756393658 1105.6160996658448,-157.62440894650805,302.5338691853428
1151.4099831160497,-156.6940772284486,204.21430814087552 1160.4461112165382,-208.23733631307556,233.5680273581499
1160.4461112165382,-208.23733631307556,233.5680273581499 1136.4783708695848,-245.3585814099962,274.15818115331757
1151.4099831160497,-156.6940772284486,204.21430814087552 1112.726968868551,-147.6514511037161,249.17935369290532
