起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1743.960600354915,-49.012500663292606,231.14583545601775
1743.960600354915,-49.012500663292606,231.14583545601775 1778.0660697925707,-38.74805944434368,182.86065966779194
1778.0660697925707,-38.74805944434368,182.86065966779194 1762.6358124880321,5.744639157595934,220.04004818660297
1762.6358124880321,5.744639157595934,220.04004818660297 1758.7629547647805,57.03174940718832,250.93718875497282
1778.0660697925707,-38.74805944434368,182.86065966779194 1765.1547589354234,19.82558477836833,184.41830353635356
1765.1547589354234,19.82558477836833,184.41830353635356 1718.0441202081688,14.574698564861025,147.63493891750863
1718.0441202081688,14.574698564861025,147.63493891750863 1683.0651101030965,63.28032971445911,149.69171950584283
1778.0660697925707,-38.74805944434368,182.86065966779194 1719.1691055348165,-46.863307451141516,174.78041517836152
1743.960600354915,-49.012500663292606,231.14583545601775 1709.2556032824368,-12.073754566981506,263.25646010007523
1768.7933895594608,0.0,207.03966697047593 1726.947941679273,28.11686656664367,239.57273178429332
1726.947941679273,28.11686656664367,239.57273178429332 1675.9994523303171,12.439057067394032,267.1128429381095
1711.184783801759,0.0,223.81013335199614 1729.6365057471728,-0.0608865807854148,280.9024292427152
1729.6365057471728,-0.0608865807854148,280.9024292427152 1697.6092143160238,42.616625142148884,308.3411354207232
1697.6092143160238,42.616625142148884,308.3411354207232 1700.6900247227134,85.5313408980735,350.16021932778926
1711.184783801759,0.0,223.81013335199614 1767.0526868779261,6.254582192781961,202.84211943875817
1767.0526868779261,6.254582192781961,202.84211943875817 1727.918291269304,8.32383792819893,248.27577723833778
1727.918291269304,8.32383792819893,248.27577723833778 1784.8908611832196,7.693280858652878,229.46810127382648
1784.8908611832196,7.693280858652878,229.46810127382648 1841.8634310971352,7.062723789106826,210.66042530931517
1841.8634310971352,7.062723789106826,210.66042530931517 1800.6749170713172,24.879738617539278,250.48579781163352
1800.6749170713172,24.879738617539278,250.48579781163352 1749.492648093871,46.55198140395139,227.88736346482187
1800.6749170713172,24.879738617539278,250.48579781163352 1773.6973405603658,-28.697070905751215,251.8033132387987
1800.6749170713172,24.879738617539278,250.48579781163352 1817.019562924006,-32.23635023464013,242.0831228696805
1841.8634310971352,7.062723789106826,210.66042530931517 1786.091582048823,-11.651506433103147,222.46205404955347
1841.8634310971352,7.062723789106826,210.66042530931517 1873.1175324618373,-25.112358284490412,250.50945593042576
