起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1744.6918234956913,44.39134308470801,239.42057449959717
1744.6918234956913,44.39134308470801,239.42057449959717 1696.7954453501402,21.432723785919965,267.32825732049224
1744.6918234956913,44.39134308470801,239.42057449959717 1721.9896400442224,2.686538647598333,202.7419682910962
1744.6918234956913,44.39134308470801,239.42057449959717 1709.630066438022,-3.1719541494777346,229.008756779263
1709.630066438022,-3.1719541494777346,229.008756779263 1689.6208110674838,-47.28477630943666,193.60129117382283
1689.6208110674838,-47.28477630943666,193.60129117382283 1743.0620091999745,-74.47007402338971,191.36568602809263
1709.630066438022,-3.1719541494777346,229.008756779263 1722.1133341646566,7.677548090477263,286.68419633554527
1744.6918234956913,44.39134308470801,239.42057449959717 1739.9066708722498,0.6575609740971515,280.2183516041403
1768.7933895594608,0.0,207.03966697047593 1760.0592041003904,-55.95899896888172,226.84634359143527
1760.0592041003904,-55.95899896888172,226.84634359143527 1767.1507196631928,-112.21563167118575,246.46525497868075
1767.1507196631928,-112.21563167118575,246.46525497868075 1729.2723759890325,-68.44832658664413,262.2657007362805
1767.1507196631928,-112.21563167118575,246.46525497868075 1747.5503991492794,-67.43523384830286,211.67239067324866
1760.0592041003904,-55.95899896888172,226.84634359143527 1705.7526820212481,-68.81059074315519,248.8835450592954
1768.7933895594608,0.0,207.03966697047593 1716.2692256809567,24.81786930354503,222.04918302184143
1716.2692256809567,24.81786930354503,222.04918302184143 1689.7411082206,-28.7387985931391,216.763134609861
1689.7411082206,-28.7387985931391,216.763134609861 1718.4145141341378,-3.4999207436074364,170.49397816397465
1716.2692256809567,24.81786930354503,222.04918302184143 1745.1717669127686,-10.807487078324364,183.37778412022158
1716.2692256809567,24.81786930354503,222.04918302184143 1744.914898039544,-14.79028097189449,256.84314639025735
1768.7933895594608,0.0,207.03966697047593 1786.3114901051572,-30.9093908633518,255.3897001630955
1786.3114901051572,-30.9093908633518,255.3897001630955 1842.5676500103982,-28.402727411126087,234.6783237951856
1842.5676500103982,-28.402727411126087,234.6783237951856 1818.0478963073526,-61.39672704854652,278.3839031445991
1818.0478963073526,-61.39672704854652,278.3839031445991 1795.2906728712596,-103.49348165296047,314.57743893837716
1795.2906728712596,-103.49348165296047,314.57743893837716 1771.850121746235,-135.68346705034025,359.4588983962823
1842.5676500103982,-28.402727411126087,234.6783237951856 1795.770308584425,-13.232340094932761,200.32911442819164
