起始树
1300.0,0.0,380.0 1339.1708971196595,38.391332689435174,355.67416202532456
1339.1708971196595,38.391332689435174,355.67416202532456 1283.5003147409745,21.872830660201505,340.5769653210268
1283.5003147409745,21.872830660201505,340.5769653210268 1263.054563032878,-24.462308739133643,308.4051438939604
1263.054563032878,-24.462308739133643,308.4051438939604 1231.9704455245324,18.469928647811404,280.28752252090754
1231.9704455245324,18.469928647811404,280.28752252090754 1190.2050268678086,52.14006673276704,307.15705183886564
1231.9704455245324,18.469928647811404,280.28752252090754 1254.1901664461002,50.364113790167394,234.5814511925517
1231.9704455245324,18.469928647811404,280.28752252090754 1193.3887373120506,9.246944677527322,235.2720989630779
1263.054563032878,-24.462308739133643,308.4051438939604 1237.1477884268743,-76.20841122489787,324.2538002107122
1237.1477884268743,-76.20841122489787,324.2538002107122 1290.4139626628748,-50.46008064944692,314.266901050446
1237.1477884268743,-76.20841122489787,324.2538002107122 1248.3561414631015,-128.0329513492527,352.3356424422046
1263.054563032878,-24.462308739133643,308.4051438939604 1291.6825375044195,-10.997035581276327,257.4235246921241
1291.6825375044195,-10.997035581276327,257.4235246921241 1241.935298973953,7.878976481732829,229.69432659354928
1241.935298973953,7.878976481732829,229.69432659354928 1289.2423163495916,-22.521680199643093,250.6191009140082
1263.054563032878,-24.462308739133643,308.4051438939604 1303.8687787177732,-40.016913414202634,267.26812806357754
1263.054563032878,-24.462308739133643,308.4051438939604 1279.5834717434016,-78.24552055110355,329.24168161086425
1279.5834717434016,-78.24552055110355,329.24168161086425 1316.2585734639474,-42.02815991735468,298.5294738993924
1279.5834717434016,-78.24552055110355,329.24168161086425 1272.2190704952986,-81.94942906095544,269.8106572548296
1263.054563032878,-24.462308739133643,308.4051438939604 1274.208925205007,7.485541997721178,258.85804470714004
1339.1708971196595,38.391332689435174,355.67416202532456 1335.591322923045,-21.45123766617506,358.1345322829831
1335.591322923045,-21.45123766617506,358.1345322829831 1287.5060949341712,14.062994110105556,363.28721998928177
1287.5060949341712,14.062994110105556,363.28721998928177 1304.2805212372546,51.24704819204967,319.28762062481616
1304.2805212372546,51.24704819204967,319.28762062481616 1259.7786188186042,28.84412812520935,352.7194894568107
1287.5060949341712,14.062994110105556,363.28721998928177 1268.2444755731613,9.201885976643666,306.6713242769789
1335.591322923045,-21.45123766617506,358.1345322829831 1337.344498111394,-13.194046011694637,417.5377743051164
1337.344498111394,-13.194046011694637,417.5377743051164 1299.4752373053227,-38.63769889191888,378.56933048049825
1299.4752373053227,-38.63769889191888,378.56933048049825 1316.538014081978,5.173367584263332,341.29397531264533
1335.591322923045,-21.45123766617506,358.1345322829831 1275.5963526910468,-20.911324911439685,357.5759259109101
1275.5963526910468,-20.911324911439685,357.5759259109101 1224.6167309401224,-22.733039043763153,325.98859421364966
1275.5963526910468,-20.911324911439685,357.5759259109101 1314.9016542333684,-17.283514740197194,312.388181288849
1314.9016542333684,-17.283514740197194,312.388181288849 1300.4110167070926,30.032851132964378,278.4590942890608
1314.9016542333684,-17.283514740197194,312.388181288849 1319.0881567525075,-63.702089938438874,274.6020849937509
1335.591322923045,-21.45123766617506,358.1345322829831 1331.0228747737756,-49.04135739359247,411.2185654279337
1335.591322923045,-21.45123766617506,358.1345322829831 1307.6449546114643,23.72632711925482,386.0269710119964
1339.1708971196595,38.391332689435174,355.67416202532456 1282.2453774108722,54.47532469696891,365.71360458883623
1282.2453774108722,54.47532469696891,365.71360458883623 1336.208047247815,74.87246810648466,382.20562704821725
1336.208047247815,74.87246810648466,382.20562704821725 1313.8986969955515,73.15891914045459,326.5337612517232
1313.8986969955515,73.15891914045459,326.5337612517232 1275.068494743086,28.68668478810249,315.8362959097792
1275.068494743086,28.68668478810249,315.8362959097792 1291.5177720036538,-10.376711972811385,273.368987175832
1336.208047247815,74.87246810648466,382.20562704821725 1292.9320364319046,82.40372722215511,341.3342798231277
1282.2453774108722,54.47532469696891,365.71360458883623 1320.1818366406742,23.051522993335336,331.45911951612953
1320.1818366406742,23.051522993335336,331.45911951612953 1286.399226109711,-12.291496178709057,296.6797258825746
1286.399226109711,-12.291496178709057,296.6797258825746 1300.1487814689901,29.52165890025064,337.4548382645777
1286.399226109711,-12.291496178709057,296.6797258825746 1309.5973732154098,22.477754191565953,339.72557585154937
1282.2453774108722,54.47532469696891,365.71360458883623 1242.1775021212627,87.44970918433722,335.59292502386785
1339.1708971196595,38.391332689435174,355.67416202532456 1302.0287065911546,27.699945916791656,309.7813310860375
