1910.9003604821794,285.5889382612736,83.64602798034711 1932.744157306059,286.8846202759933,52.85096033849233
1629.6146849259246,231.35759184974236,171.276132507639 1910.9003604821794,285.5889382612736,83.64602798034711
1495.4233151055514,159.55305590890984,208.06845527457443 1629.6146849259246,231.35759184974236,171.276132507639
1251.56332416292,28.748369562464372,267.09501345511705 1495.4233151055514,159.55305590890984,208.06845527457443
1200.0,0.0,280.0 1251.56332416292,28.748369562464372,267.09501345511705
2024.573859279734,303.39996139000067,12.825442820209979 1932.744157306059,286.8846202759933,52.85096033849233
2063.762663250809,334.7221580901728,-20.08591748580576 2024.573859279734,303.39996139000067,12.825442820209979
2019.496831655617,313.6353454733924,-54.66745138543036 2063.762663250809,334.7221580901728,-20.08591748580576
2063.9445524870966,325.64317687710525,-104.82048800433823 2019.496831655617,313.6353454733924,-54.66745138543036
2117.6992059658305,311.8480874591283,-159.25606403868377 2063.9445524870966,325.64317687710525,-104.82048800433823
2189.073717226167,321.16991982683214,-140.06695359067646 2117.6992059658305,311.8480874591283,-159.25606403868377
2220.5285101540762,345.3390350993578,-185.08306036153942 2189.073717226167,321.16991982683214,-140.06695359067646
2251.9833030819855,369.5081503718834,-230.09916713240236 2220.5285101540762,345.3390350993578,-185.08306036153942
2327.1382399757704,349.818728731481,-271.94859597008576 2251.9833030819855,369.5081503718834,-230.09916713240236
2399.8471858420385,330.61451492888534,-304.57351379531895 2327.1382399757704,349.818728731481,-271.94859597008576
2430.2675769242146,290.30633667175897,-307.46259521800624 2399.8471858420385,330.61451492888534,-304.57351379531895
2445.690411083664,252.51408995727496,-276.9505175680434 2430.2675769242146,290.30633667175897,-307.46259521800624
2466.3715091942126,193.81885743788823,-212.10689529346638 2445.690411083664,252.51408995727496,-276.9505175680434
2482.057032172687,127.0765882219774,-133.1740062317517 2466.3715091942126,193.81885743788823,-212.10689529346638
2486.013059615797,67.27611050673181,-130.30125286646353 2482.057032172687,127.0765882219774,-133.1740062317517
2489.73755901207,19.91093139934046,-55.756028869506224 2486.013059615797,67.27611050673181,-130.30125286646353
2480.0,0.0,0.0 2489.73755901207,19.91093139934046,-55.756028869506224
