1848.9670796263458,-270.7495881906921,324.75589540443707 1848.210945904147,-270.63260164470705,325.1872959381976
1900.617435019426,-278.7407628982095,295.2875748794657 1848.9670796263458,-270.7495881906921,324.75589540443707
1952.2677904125062,-286.7319376057269,265.8192543544944 1900.617435019426,-278.7407628982095,295.2875748794657
2003.9181458055864,-294.72311231324426,236.35093382952303 1952.2677904125062,-286.7319376057269,265.8192543544944
2055.5685011986666,-302.7142870207617,206.88261330455168 2003.9181458055864,-294.72311231324426,236.35093382952303
2107.2188565917468,-310.7054617282791,177.41429277958034 2055.5685011986666,-302.7142870207617,206.88261330455168
2158.869211984827,-318.6966364357965,147.945972254609 2107.2188565917468,-310.7054617282791,177.41429277958034
2118.4794726192126,-314.10407928661795,103.81460729940655 2158.869211984827,-318.6966364357965,147.945972254609
2073.571806529701,-308.760162025899,64.38436415149381 2118.4794726192126,-314.10407928661795,103.81460729940655
2097.7226217936022,-262.544483456649,34.70526078780214 2073.571806529701,-308.760162025899,64.38436415149381
2089.9062406816483,-203.0675958756375,33.52034307403209 2097.7226217936022,-262.544483456649,34.70526078780214
2077.845780226507,-144.35910501377205,30.717060296245755 2089.9062406816483,-203.0675958756375,33.52034307403209
2121.19368894854,-146.0829896659147,-10.731546811018879 2077.845780226507,-144.35910501377205,30.717060296245755
2088.10013098628,-196.0761517002436,-13.07679119228693 2121.19368894854,-146.0829896659147,-10.731546811018879
2120.687227533721,-155.53668137382738,-42.98719881674709 2088.10013098628,-196.0761517002436,-13.07679119228693
2147.525970972516,-150.46090210747082,-96.40927585860085 2120.687227533721,-155.53668137382738,-42.98719881674709
2187.1203037276596,-107.23226880393847,-83.61966771825043 2147.525970972516,-150.46090210747082,-96.40927585860085
2226.5727070007893,-64.84537271575645,-67.90792319435928 2187.1203037276596,-107.23226880393847,-83.61966771825043
2245.954384947185,-28.98726175789774,-23.87899590199757 2226.5727070007893,-64.84537271575645,-67.90792319435928
2225.1713070827846,0.0,24.36830796320686 2245.954384947185,-28.98726175789774,-23.87899590199757
2280.0,0.0,0.0 2225.1713070827846,0.0,24.36830796320686
1809.2194200396002,-264.035840553945,370.3109444372474 1848.210945904147,-270.63260164470705,325.1872959381976
1791.9277935595592,-300.64572648283234,326.030972599535 1809.2194200396002,-264.035840553945,370.3109444372474
1748.33628410585,-259.4243858111478,326.79345327214094 1791.9277935595592,-300.64572648283234,326.030972599535
1718.429994854817,-249.04287245532893,377.7624442733028 1748.33628410585,-259.4243858111478,326.79345327214094
1676.1846580122935,-261.3472875575748,418.5537777162455 1718.429994854817,-249.04287245532893,377.7624442733028
1632.8251171067907,-250.55749165127804,378.50967057468876 1676.1846580122935,-261.3472875575748,418.5537777162455
1586.364014938264,-261.644828713581,414.8199575764822 1632.8251171067907,-250.55749165127804,378.50967057468876
1539.9029127697374,-272.7321657758839,451.1302445782756 1586.364014938264,-261.644828713581,414.8199575764822
1493.4418106012108,-283.81950283818685,487.44053158006903 1539.9029127697374,-272.7321657758839,451.1302445782756
1437.8483616547474,-264.767186162698,475.3418678714667 1493.4418106012108,-283.81950283818685,487.44053158006903
1440.5234597755798,-225.1036835653627,520.2823886934943 1437.8483616547474,-264.767186162698,475.3418678714667
1448.7968281805124,-170.58712358379302,543.9360578171668 1440.5234597755798,-225.1036835653627,520.2823886934943
1414.4659299405012,-177.3597875520175,495.1967466935214 1448.7968281805124,-170.58712358379302,543.9360578171668
1381.0648139775556,-143.9746772231576,532.2075540443442 1414.4659299405012,-177.3597875520175,495.1967466935214
1398.2282273589026,-103.33017599273914,572.870089145239 1381.0648139775556,-143.9746772231576,532.2075540443442
1439.6819695963295,-76.42423341513458,538.8457227510853 1398.2282273589026,-103.33017599273914,572.870089145239
1463.21117136604,-124.42445189646517,566.0919278047213 1439.6819695963295,-76.42423341513458,538.8457227510853
1492.5763910640821,-86.41538591874114,530.1336912574887 1463.21117136604,-124.42445189646517,566.0919278047213
1452.0683967618418,-42.77679853169371,522.7326042783563 1492.5763910640821,-86.41538591874114,530.1336912574887
1429.7079015396166,-94.4620222177743,502.0288387769635 1452.0683967618418,-42.77679853169371,522.7326042783563
1403.141906219139,-47.25551255219091,476.22586728479735 1429.7079015396166,-94.4620222177743,502.0288387769635
1355.5699719192085,-13.324479974905504,462.60250150382035 1403.141906219139,-47.25551255219091,476.22586728479735
1302.0812727694827,-14.199213690484488,489.77222553990447 1355.5699719192085,-13.324479974905504,462.60250150382035
1254.8286929172154,0.0,455.63169203679314 1302.0812727694827,-14.199213690484488,489.77222553990447
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
