起始树
1200.0,0.0,280.0 1159.9561707547266,-39.67442361348991,300.5531469685968
1159.9561707547266,-39.67442361348991,300.5531469685968 1164.5008286702544,-71.45972467034616,249.86744167454134
1200.0,0.0,280.0 1165.1116952683099,-38.51771147502696,309.98653190476193
1200.0,0.0,280.0 1191.5646127028322,56.24399131848733,260.8830525001322
1191.5646127028322,56.24399131848733,260.8830525001322 1205.3069855756967,13.957969536610811,301.17001750974566
1200.0,0.0,280.0 1189.184535850853,-46.26924213339088,243.3641846325189
1189.184535850853,-46.26924213339088,243.3641846325189 1226.6240174773166,-9.601970193077406,272.58397901914657
1226.6240174773166,-9.601970193077406,272.58397901914657 1182.4264738825416,30.92549248019457,270.5586618947152
1182.4264738825416,30.92549248019457,270.5586618947152 1189.665754453174,-4.55276398547047,318.4009667616022
1182.4264738825416,30.92549248019457,270.5586618947152 1230.9826107342199,-2.6974394077410295,259.98510878800954
1182.4264738825416,30.92549248019457,270.5586618947152 1210.9588411542086,-4.1900458037356,309.9642831803204
1210.9588411542086,-4.1900458037356,309.9642831803204 1198.7794904434063,-62.0826142698227,319.9699781917975
1226.6240174773166,-9.601970193077406,272.58397901914657 1192.1983211857792,-34.683794222419195,314.8423928346692
1192.1983211857792,-34.683794222419195,314.8423928346692 1203.7264453874645,-93.06177431654132,307.15384339275266
1226.6240174773166,-9.601970193077406,272.58397901914657 1185.1804833342374,-5.650103144399292,229.37731026811923
1185.1804833342374,-5.650103144399292,229.37731026811923 1212.3545821316695,20.332603374147034,182.61763408747737
1226.6240174773166,-9.601970193077406,272.58397901914657 1230.3200317961075,-54.4744187752784,232.9254006735601
1230.3200317961075,-54.4744187752784,232.9254006735601 1211.550037901145,-110.00580603114611,245.7297889300106
1230.3200317961075,-54.4744187752784,232.9254006735601 1187.4604598877459,-12.552295202909626,235.29027932055595
1230.3200317961075,-54.4744187752784,232.9254006735601 1171.7454851506814,-63.27717438534525,223.3580614952807
1171.7454851506814,-63.27717438534525,223.3580614952807 1154.7971476426617,-42.52574997852123,169.6725677301851
1171.7454851506814,-63.27717438534525,223.3580614952807 1190.3976995708058,-112.02924624946886,193.7720785611102
1230.3200317961075,-54.4744187752784,232.9254006735601 1213.237387602399,-68.209049582738,288.77827153920083
1230.3200317961075,-54.4744187752784,232.9254006735601 1205.3434663452147,0.010747111053944991,235.67092004448358
1205.3434663452147,0.010747111053944991,235.67092004448358 1183.3730107920405,49.71397540277647,261.10491658782905
1230.3200317961075,-54.4744187752784,232.9254006735601 1206.6588953388218,-1.1199131652089775,219.01686542879835
1230.3200317961075,-54.4744187752784,232.9254006735601 1228.9753341031196,-96.62470644627012,190.24583838237538
1230.3200317961075,-54.4744187752784,232.9254006735601 1228.1655207820118,-79.68023274633094,178.51928866078313
1228.1655207820118,-79.68023274633094,178.51928866078313 1239.7500646184235,-28.483480148900043,207.5828546426049
1230.3200317961075,-54.4744187752784,232.9254006735601 1230.4484234634826,-77.07855976558997,288.5045003934176
1230.3200317961075,-54.4744187752784,232.9254006735601 1232.8398180612312,-114.2707696295121,237.17358872206714
