起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1723.8299873802482,39.43971400986042,211.8147505604049
1723.8299873802482,39.43971400986042,211.8147505604049 1743.6781508172917,-17.1813970704414,212.13127577036147
1743.6781508172917,-17.1813970704414,212.13127577036147 1702.2097429139337,-25.88418451123392,169.6503078350483
1702.2097429139337,-25.88418451123392,169.6503078350483 1642.4743829236547,-29.770548117598757,173.72252403153163
1642.4743829236547,-29.770548117598757,173.72252403153163 1685.1911447865607,-63.50757612071631,198.96318958267454
1685.1911447865607,-63.50757612071631,198.96318958267454 1642.4250726033579,-22.860851427703956,188.0587482053481
1642.4743829236547,-29.770548117598757,173.72252403153163 1615.2697101824915,-67.05299062582215,212.06212838091463
1615.2697101824915,-67.05299062582215,212.06212838091463 1641.2083193120327,-83.76989798863532,160.60599595096994
1768.7933895594608,0.0,207.03966697047593 1724.4988565660321,-14.82573336685678,244.69855671816933
1724.4988565660321,-14.82573336685678,244.69855671816933 1767.8977888590439,-47.66945092462717,269.95371248510094
1724.4988565660321,-14.82573336685678,244.69855671816933 1673.3333423271972,-42.92290443277274,230.81910677344032
1673.3333423271972,-42.92290443277274,230.81910677344032 1701.8763680152347,-84.0138968056435,197.70074282857254
1724.4988565660321,-14.82573336685678,244.69855671816933 1685.1996925505377,26.400062100263625,225.8303428178973
1768.7933895594608,0.0,207.03966697047593 1755.261521911543,-52.78618341314612,181.92976058608386
1755.261521911543,-52.78618341314612,181.92976058608386 1712.435299044462,-70.13693004769917,220.20333144330397
1712.435299044462,-70.13693004769917,220.20333144330397 1769.8876704400786,-64.88716680476676,203.72106803947193
1769.8876704400786,-64.88716680476676,203.72106803947193 1733.420500841244,-85.11581165897142,246.85976840019543
1733.420500841244,-85.11581165897142,246.85976840019543 1790.0562894706618,-78.65889565261082,228.13289781243566
1790.0562894706618,-78.65889565261082,228.13289781243566 1843.898360023249,-104.04585819646394,220.61401681808536
1843.898360023249,-104.04585819646394,220.61401681808536 1854.1603611036815,-54.72650347524743,253.20684706812693
1854.1603611036815,-54.72650347524743,253.20684706812693 1900.4354972067786,-19.04138447203865,266.8150820883882
1854.1603611036815,-54.72650347524743,253.20684706812693 1818.9073871656788,-66.54265153082025,300.2983162919183
1854.1603611036815,-54.72650347524743,253.20684706812693 1908.416529531197,-38.45715722971998,272.99514058495674
1908.416529531197,-38.45715722971998,272.99514058495674 1866.1300065327546,4.022599581176621,275.7007336787678
