1920.4987545015051,231.4337353641075,282.8516576924518 1919.7473102439449,220.94298118580207,290.4449340421209
1927.4500184684173,328.4788598317045,212.60976316837932 1920.4987545015051,231.4337353641075,282.8516576924518
2122.702092977017,350.14183711058075,12.788572478465728 1927.4500184684173,328.4788598317045,212.60976316837932
2344.4215594764664,356.8374670945628,-139.00901715361655 2122.702092977017,350.14183711058075,12.788572478465728
2433.3095987550273,343.6752052702651,-263.15486523472833 2344.4215594764664,356.8374670945628,-139.00901715361655
2464.7957895346262,60.726502950192916,-263.83262777633354 2433.3095987550273,343.6752052702651,-263.15486523472833
2487.7523679654682,16.155412419568002,-114.48362320961837 2464.7957895346262,60.726502950192916,-263.83262777633354
2489.836381213483,-6.238831213914891,-58.85849632557155 2487.7523679654682,16.155412419568002,-114.48362320961837
2480.0,0.0,0.0 2489.836381213483,-6.238831213914891,-58.85849632557155
1743.7078919360795,36.53678900902463,189.063759639142 1919.7473102439449,220.94298118580207,290.4449340421209
1463.3065859408266,-27.926062829066296,165.35608800457362 1743.7078919360795,36.53678900902463,189.063759639142
1200.0,0.0,280.0 1463.3065859408266,-27.926062829066296,165.35608800457362
