1865.3414797607688,-275.8715167250699,246.87706602907235 1856.516548993673,-292.52264260493365,209.93867990895296
1878.1103034181006,-251.77894357438146,300.3233480455671 1865.3414797607688,-275.8715167250699,246.87706602907235
1918.111363500617,-210.43807137489424,283.2690970194865 1878.1103034181006,-251.77894357438146,300.3233480455671
1901.8586074763966,-174.30998963407822,328.3313831504195 1918.111363500617,-210.43807137489424,283.2690970194865
1941.0470793853842,-134.81073459055247,305.87982372919 1901.8586074763966,-174.30998963407822,328.3313831504195
1918.22512146074,-84.08553645340925,328.37676819801345 1941.0470793853842,-134.81073459055247,305.87982372919
1930.7111912780508,-52.12858210647714,279.1543025000688 1918.22512146074,-84.08553645340925,328.37676819801345
1961.5726692420833,-5.68563164877952,301.3042806187799 1930.7111912780508,-52.12858210647714,279.1543025000688
1926.5020246509227,41.76123264218743,290.402677208498 1961.5726692420833,-5.68563164877952,301.3042806187799
1872.8865235931914,15.201340983241321,285.93611237705875 1926.5020246509227,41.76123264218743,290.402677208498
1860.0079987532422,-10.45458091087268,233.2491379933467 1872.8865235931914,15.201340983241321,285.93611237705875
1803.8576704058737,-11.40141272434634,254.37362937183212 1860.0079987532422,-10.45458091087268,233.2491379933467
1768.7933895594608,0.0,207.03966697047593 1803.8576704058737,-11.40141272434634,254.37362937183212
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1914.8046054562221,-279.70478670859393,203.7576570130755 1856.516548993673,-292.52264260493365,209.93867990895296
1959.0881557105026,-301.52495511504316,169.6571082258374 1914.8046054562221,-279.70478670859393,203.7576570130755
1975.340911734723,-337.65303685585917,124.59482209490433 1959.0881557105026,-301.52495511504316,169.6571082258374
2027.3677050527456,-309.79958180429753,113.7597946960282 1975.340911734723,-337.65303685585917,124.59482209490433
2068.673945587322,-306.1758826373493,70.39317968808508 2027.3677050527456,-309.79958180429753,113.7597946960282
2092.756321317392,-338.5113932168559,25.958351740197756 2068.673945587322,-306.1758826373493,70.39317968808508
2116.838697047462,-370.8469037963625,-18.47647620768958 2092.756321317392,-338.5113932168559,25.958351740197756
2113.1616548449324,-325.3613334486668,-57.432120866527434 2116.838697047462,-370.8469037963625,-18.47647620768958
2167.084912721117,-317.9914654929964,-82.69013556156006 2113.1616548449324,-325.3613334486668,-57.432120866527434
2195.024023716835,-340.6332803495321,-130.71881758356963 2167.084912721117,-317.9914654929964,-82.69013556156006
2222.9631347125533,-363.27509520606776,-178.7474996055792 2195.024023716835,-340.6332803495321,-130.71881758356963
2250.9022457082715,-385.91691006260345,-226.77618162758876 2222.9631347125533,-363.27509520606776,-178.7474996055792
2278.8413567039897,-408.55872491913914,-274.8048636495983 2250.9022457082715,-385.91691006260345,-226.77618162758876
2321.778393759159,-400.9448067086692,-316.01698684662983 2278.8413567039897,-408.55872491913914,-274.8048636495983
2348.9097385448913,-377.5500045855663,-364.14778118599827 2321.778393759159,-400.9448067086692,-316.01698684662983
2360.135374807311,-336.9526952111247,-406.8776719190638 2348.9097385448913,-377.5500045855663,-364.14778118599827
2395.031105661976,-315.12403289098233,-450.53311223790575 2360.135374807311,-336.9526952111247,-406.8776719190638
2403.9367204332752,-275.4954429666166,-406.3713087630511 2395.031105661976,-315.12403289098233,-450.53311223790575
2410.982501983469,-231.07845706974808,-366.6537015065164 2403.9367204332752,-275.4954429666166,-406.3713087630511
2433.6212819651637,-182.91831801977892,-338.93932531602553 2410.982501983469,-231.07845706974808,-366.6537015065164
2446.1948753838687,-125.786341630159,-325.60358302858583 2433.6212819651637,-182.91831801977892,-338.93932531602553
2420.924746353495,-80.18636948752234,-355.3031304894313 2446.1948753838687,-125.786341630159,-325.60358302858583
2454.3862374251935,-30.60571156787067,-360.0028087244924 2420.924746353495,-80.18636948752234,-355.3031304894313
2442.0310381028253,7.776075006628721,-315.57097881558445 2454.3862374251935,-30.60571156787067,-360.0028087244924
2465.351425208733,4.043772917885057,-260.4145697016022 2442.0310381028253,7.776075006628721,-315.57097881558445
2469.226969353559,-38.245851282247145,-218.02863049302624 2465.351425208733,4.043772917885057,-260.4145697016022
2479.42712932765,-65.81344471341828,-165.7219910586619 2469.226969353559,-38.245851282247145,-218.02863049302624
2487.1338071538094,-40.402819139526414,-111.91764899570882 2479.42712932765,-65.81344471341828,-165.7219910586619
2489.7307231239156,-22.999466106461682,-54.555820828793465 2487.1338071538094,-40.402819139526414,-111.91764899570882
2480.0,0.0,0.0 2489.7307231239156,-22.999466106461682,-54.555820828793465
