1974.9504401261438,290.0836048865163,131.22881449995927 1988.0436266854335,289.983308411084,114.41819007197935
1938.082389372439,290.3660216633575,178.56449949961254 1974.9504401261438,290.0836048865163,131.22881449995927
1901.214338618734,290.64843844019873,225.9001844992658 1938.082389372439,290.3660216633575,178.56449949961254
1750.3417717760194,160.21113333862172,253.650066478548 1901.214338618734,290.64843844019873,225.9001844992658
1626.208950906075,107.58881397240702,257.03248280742656 1750.3417717760194,160.21113333862172,253.650066478548
1434.3119843060667,54.05859463407376,254.74441450530162 1626.208950906075,107.58881397240702,257.03248280742656
1200.0,0.0,280.0 1434.3119843060667,54.05859463407376,254.74441450530162
2021.9636843895846,309.45724277748826,68.91878825569131 1988.0436266854335,289.983308411084,114.41819007197935
2055.8837420937357,328.9311771438925,23.419386439403254 2021.9636843895846,309.45724277748826,68.91878825569131
2089.8037997978868,348.40511151029676,-22.080015376884795 2055.8837420937357,328.9311771438925,23.419386439403254
2075.2283198939963,300.3662382469134,-54.94066115806018 2089.8037997978868,348.40511151029676,-22.080015376884795
2106.3288457754206,311.9658211946357,-104.9227275953111 2075.2283198939963,300.3662382469134,-54.94066115806018
2137.429371656845,323.565404142358,-154.90479403256202 2106.3288457754206,311.9658211946357,-104.9227275953111
2189.824558143576,321.74339063993494,-184.08397667734664 2137.429371656845,323.565404142358,-154.90479403256202
2226.260059148081,336.822675450677,-229.306420620009 2189.824558143576,321.74339063993494,-184.08397667734664
2323.8696283257123,336.3767572314651,-241.02799174725052 2226.260059148081,336.822675450677,-229.306420620009
2283.5817069323994,337.48124874104843,-285.47642803371065 2323.8696283257123,336.3767572314651,-241.02799174725052
2319.144812428673,355.5594309244679,-330.29210449188764 2283.5817069323994,337.48124874104843,-285.47642803371065
2426.271092382505,301.6202527493906,-333.3080497602225 2319.144812428673,355.5594309244679,-330.29210449188764
2430.581303564896,252.36145421311215,-299.3228640710796 2426.271092382505,301.6202527493906,-333.3080497602225
2453.799330977593,204.55388800919135,-251.5074320119162 2430.581303564896,252.36145421311215,-299.3228640710796
2474.9295855676337,160.52858644423205,-217.45733382116475 2453.799330977593,204.55388800919135,-251.5074320119162
2475.037555992721,95.62533312298478,-198.4684268183197 2474.9295855676337,160.52858644423205,-217.45733382116475
2481.704022015312,50.620745108522186,-159.35135524569134 2475.037555992721,95.62533312298478,-198.4684268183197
2487.026618576006,12.710209545417843,-113.15112516865939 2481.704022015312,50.620745108522186,-159.35135524569134
2489.802620117416,23.71713518794225,-54.23473183588633 2487.026618576006,12.710209545417843,-113.15112516865939
2480.0,0.0,0.0 2489.802620117416,23.71713518794225,-54.23473183588633
