1814.4078426766046,282.8335299428205,162.20136221876325 1816.4810255476343,285.13662445310337,157.9456581228203
1790.77889624534,256.5841828301951,210.70543077707433 1814.4078426766046,282.8335299428205,162.20136221876325
1767.1499498140759,230.33483571756963,259.20949933538543 1790.77889624534,256.5841828301951,210.70543077707433
1797.8217095459045,190.28811697587395,226.72098639655582 1767.1499498140759,230.33483571756963,259.20949933538543
1773.885818518262,153.73321728450657,185.60149674424002 1797.8217095459045,190.28811697587395,226.72098639655582
1735.963771888977,115.78434384936475,212.46785832242736 1773.885818518262,153.73321728450657,185.60149674424002
1773.9731852940067,86.99407077965893,176.0480193719692 1735.963771888977,115.78434384936475,212.46785832242736
1815.3437071820172,86.63635003631323,219.50319115374248 1773.9731852940067,86.99407077965893,176.0480193719692
1818.6120439437968,31.547308682105847,195.95503841332504 1815.3437071820172,86.63635003631323,219.50319115374248
1768.7933895594608,0.0,207.03966697047593 1818.6120439437968,31.547308682105847,195.95503841332504
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1825.9179650998303,333.10620873988324,123.16257092168595 1816.4810255476343,285.13662445310337,157.9456581228203
1862.149637183631,323.7765886413454,76.25602418427523 1825.9179650998303,333.10620873988324,123.16257092168595
1906.2447337042126,286.1857657850244,91.83012126324857 1862.149637183631,323.7765886413454,76.25602418427523
1927.739521206832,333.3719467545329,61.64008257943718 1906.2447337042126,286.1857657850244,91.83012126324857
1973.008376896452,302.2642671565993,37.49379974781562 1927.739521206832,333.3719467545329,61.64008257943718
1975.5416308830395,304.66697100538704,-22.4045277618441 1973.008376896452,302.2642671565993,37.49379974781562
2002.025544058842,340.71178296055217,-62.3967004211701 1975.5416308830395,304.66697100538704,-22.4045277618441
2038.2349431041298,299.67680657026705,-86.99365416401878 2002.025544058842,340.71178296055217,-62.3967004211701
2068.996282027664,329.0786341511212,-129.29344804693469 2038.2349431041298,299.67680657026705,-86.99365416401878
2031.4445510452094,316.0074531089622,-174.22686241068448 2068.996282027664,329.0786341511212,-129.29344804693469
2089.3346447125527,311.39863271498587,-189.30982729701498 2031.4445510452094,316.0074531089622,-174.22686241068448
2125.304726575763,338.16334850607694,-229.18216356385614 2089.3346447125527,311.39863271498587,-189.30982729701498
2161.2748084389737,364.928064297168,-269.0544998306973 2125.304726575763,338.16334850607694,-229.18216356385614
2218.763262139633,371.5183140271397,-284.91786326988586 2161.2748084389737,364.928064297168,-269.0544998306973
2271.442030872245,388.0390124505423,-308.41283823090515 2218.763262139633,371.5183140271397,-284.91786326988586
2313.264767192195,392.09921642917516,-265.5832518406091 2271.442030872245,388.0390124505423,-308.41283823090515
2366.8123377072666,365.77420110932786,-259.28632716714657 2313.264767192195,392.09921642917516,-265.5832518406091
2418.845185873025,344.07468580356,-279.82199728657224 2366.8123377072666,365.77420110932786,-259.28632716714657
2461.587537121042,303.8630126761513,-267.32748832921044 2418.845185873025,344.07468580356,-279.82199728657224
2464.067936148796,245.66205717840438,-252.95750573310409 2461.587537121042,303.8630126761513,-267.32748832921044
2471.935233695931,186.65285371221074,-245.47288579684792 2464.067936148796,245.66205717840438,-252.95750573310409
2469.815303568721,143.0729276571984,-204.28677234467324 2471.935233695931,186.65285371221074,-245.47288579684792
2476.2387904624125,84.82475039172502,-217.1665495700977 2469.815303568721,143.0729276571984,-204.28677234467324
2486.382481978092,49.61345801070306,-169.6558096127689 2476.2387904624125,84.82475039172502,-217.1665495700977
2487.8926723899235,46.24090830072312,-109.76970744061443 2486.382481978092,49.61345801070306,-169.6558096127689
2489.7264681644974,21.136189641767526,-55.30512909732932 2487.8926723899235,46.24090830072312,-109.76970744061443
2480.0,0.0,0.0 2489.7264681644974,21.136189641767526,-55.30512909732932
