起始树
1200.0,0.0,280.0 1224.3517263860526,-20.6108307510867,229.1847751380663
1224.3517263860526,-20.6108307510867,229.1847751380663 1194.0813941575213,5.24089894804284,274.07792671308374
1194.0813941575213,5.24089894804284,274.07792671308374 1237.7511559083514,32.89745965503518,243.61374186454083
1237.7511559083514,32.89745965503518,243.61374186454083 1196.172103364957,-3.8071847600419915,266.50372805842875
1196.172103364957,-3.8071847600419915,266.50372805842875 1214.4866144018708,52.18846699417841,255.14302076975923
1196.172103364957,-3.8071847600419915,266.50372805842875 1159.1426052320057,25.036888992791376,229.12946315110418
1237.7511559083514,32.89745965503518,243.61374186454083 1196.3634027322603,10.47143328486527,280.81760225938973
1196.3634027322603,10.47143328486527,280.81760225938973 1205.522305735857,59.022817200125274,246.77531068429536
1205.522305735857,59.022817200125274,246.77531068429536 1176.7528982163642,95.1926610775905,285.03839452312286
1176.7528982163642,95.1926610775905,285.03839452312286 1213.3399908027782,53.638406513308375,308.16043127769973
1196.3634027322603,10.47143328486527,280.81760225938973 1175.8351434164606,57.633546385962184,311.7097640047682
1237.7511559083514,32.89745965503518,243.61374186454083 1190.277393626588,30.63405425218801,206.99245173438584
1194.0813941575213,5.24089894804284,274.07792671308374 1152.328493669308,21.34212155371545,314.0459881049494
1200.0,0.0,280.0 1159.090068811484,31.666389809839817,310.3910724812757
1200.0,0.0,280.0 1222.2401730249915,-55.6746937750471,277.61186749254387
1222.2401730249915,-55.6746937750471,277.61186749254387 1232.3749893506147,-8.754354341710908,241.61510033900083
1232.3749893506147,-8.754354341710908,241.61510033900083 1226.0202478619285,-32.025860365597566,186.67827964475083
1226.0202478619285,-32.025860365597566,186.67827964475083 1192.9312511370308,-65.39788932997931,149.37645692065098
1192.9312511370308,-65.39788932997931,149.37645692065098 1154.8536342047003,-103.209458995019,176.2163579677961
1226.0202478619285,-32.025860365597566,186.67827964475083 1183.6544576503102,-35.861934445498186,228.99168597653477
1232.3749893506147,-8.754354341710908,241.61510033900083 1218.5431834301926,28.816815895605515,286.3038943703725
1218.5431834301926,28.816815895605515,286.3038943703725 1159.1751980527733,30.017206775736998,294.90629949693016
1159.1751980527733,30.017206775736998,294.90629949693016 1146.2034509113919,58.613915336226796,346.0332203469723
1218.5431834301926,28.816815895605515,286.3038943703725 1175.504499959619,3.9292420646083173,252.71400907842138
1218.5431834301926,28.816815895605515,286.3038943703725 1196.636253513877,63.66303654062551,242.64811206836566
1196.636253513877,63.66303654062551,242.64811206836566 1216.2781881047695,7.117828007595747,238.54521096265114
1232.3749893506147,-8.754354341710908,241.61510033900083 1200.7490818937501,42.229631798712106,242.27474779256792
