1511.2512120338715,-177.90742619498346,236.22637524773938 1562.379884913999,-183.65492351798585,236.1275492068232
1451.6268630864738,-171.20490945326446,236.34162248606475 1511.2512120338715,-177.90742619498346,236.22637524773938
1392.002514139076,-164.5023927115455,236.45686972439012 1451.6268630864738,-171.20490945326446,236.34162248606475
1332.3781651916784,-157.79987596982653,236.57211696271548 1392.002514139076,-164.5023927115455,236.45686972439012
1272.7538162442806,-151.09735922810756,236.68736420104085 1332.3781651916784,-157.79987596982653,236.57211696271548
1213.129467296883,-144.3948424863886,236.80261143936622 1272.7538162442806,-151.09735922810756,236.68736420104085
1187.8819534928855,-89.96877205944836,236.19771095275536 1213.129467296883,-144.3948424863886,236.80261143936622
1207.8586185587455,-42.87507385844592,267.5523986820143 1187.8819534928855,-89.96877205944836,236.19771095275536
1197.4741089370623,-4.4357060637203745,312.436437754484 1207.8586185587455,-42.87507385844592,267.5523986820143
1238.5248949260233,-43.938197646529105,293.61129158138226 1197.4741089370623,-4.4357060637203745,312.436437754484
1200.0,0.0,280.0 1238.5248949260233,-43.938197646529105,293.61129158138226
1618.706472684335,-203.96256823802514,239.9895533594972 1562.379884913999,-183.65492351798585,236.1275492068232
1638.8300097226568,-166.6874965354325,197.4970565320116 1618.706472684335,-203.96256823802514,239.9895533594972
1654.469959882842,-108.76554742095266,196.83390514165455 1638.8300097226568,-166.6874965354325,197.4970565320116
1649.1892360534312,-55.13098754992007,223.20525215461757 1654.469959882842,-108.76554742095266,196.83390514165455
1657.457248376869,0.0,245.3911527220959 1649.1892360534312,-55.13098754992007,223.20525215461757
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
