1996.3010287173856,-237.08561750915504,93.15574259076271 1955.3490189711035,-222.1419731487613,125.04119771073287
2041.79497924419,-253.68664445347093,57.73390794236026 1996.3010287173856,-237.08561750915504,93.15574259076271
2084.7048740355226,-236.7650093491934,19.362053746941776 2041.79497924419,-253.68664445347093,57.73390794236026
2137.2202964971216,-241.91925363692505,-9.196030388766463 2084.7048740355226,-236.7650093491934,19.362053746941776
2196.0670612904305,-252.18976324467963,-14.815185641827945 2137.2202964971216,-241.91925363692505,-9.196030388766463
2214.125593445311,-207.0742271073612,-50.00719915986163 2196.0670612904305,-252.18976324467963,-14.815185641827945
2179.4079489063374,-158.14608549410488,-50.85697321136806 2214.125593445311,-207.0742271073612,-50.00719915986163
2213.04502788895,-111.71951440617491,-33.16176440969306 2179.4079489063374,-158.14608549410488,-50.85697321136806
2217.075329578675,-66.35128619195868,-72.21916495034087 2213.04502788895,-111.71951440617491,-33.16176440969306
2237.6370040350644,-32.97450514107569,-26.79661515147037 2217.075329578675,-66.35128619195868,-72.21916495034087
2280.0,0.0,0.0 2237.6370040350644,-32.97450514107569,-26.79661515147037
1913.1592898206952,-216.9430726136315,167.38500702733788 1955.3490189711035,-222.1419731487613,125.04119771073287
1870.9695606702867,-211.74417207850166,209.72881634394287 1913.1592898206952,-216.9430726136315,167.38500702733788
1828.7798315198781,-206.54527154337183,252.07262566054786 1870.9695606702867,-211.74417207850166,209.72881634394287
1768.9633436650429,-204.90723437998844,256.4663273986874 1828.7798315198781,-206.54527154337183,252.07262566054786
1712.8221125316688,-220.08444009658547,271.22487046584587 1768.9633436650429,-204.90723437998844,256.4663273986874
1663.6714420490391,-218.31053734897424,305.5914946839731 1712.8221125316688,-220.08444009658547,271.22487046584587
1623.2363510356852,-191.47314293834754,270.3103711759236 1663.6714420490391,-218.31053734897424,305.5914946839731
1587.0251803418832,-198.7885305975925,317.588656047303 1623.2363510356852,-191.47314293834754,270.3103711759236
1579.7896898156223,-240.8620823524248,275.42867597641305 1587.0251803418832,-198.7885305975925,317.588656047303
1540.7903034796311,-257.19479818478135,317.99967853631983 1579.7896898156223,-240.8620823524248,275.42867597641305
1494.4621192686718,-244.27036171413516,282.12965916593674 1540.7903034796311,-257.19479818478135,317.99967853631983
1452.9535656876683,-201.71829373931416,273.98340292891777 1494.4621192686718,-244.27036171413516,282.12965916593674
1415.4303680082114,-156.96159247915475,260.2412295848919 1452.9535656876683,-201.71829373931416,273.98340292891777
1368.072496348538,-164.52094974388146,296.2979641792797 1415.4303680082114,-156.96159247915475,260.2412295848919
1310.6180168385586,-181.0960508916241,301.22227186457434 1368.072496348538,-164.52094974388146,296.2979641792797
1317.937785701456,-132.80428787354862,336.0694612548221 1310.6180168385586,-181.0960508916241,301.22227186457434
1331.1068304213272,-80.08367123424355,361.5078739870951 1317.937785701456,-132.80428787354862,336.0694612548221
1311.2431847406558,-28.18177637328847,384.1270890511752 1331.1068304213272,-80.08367123424355,361.5078739870951
1339.335717903033,5.6405836413442705,424.95425578560963 1311.2431847406558,-28.18177637328847,384.1270890511752
1300.0,0.0,380.0 1339.335717903033,5.6405836413442705,424.95425578560963
