1841.504856042302,-116.35695135099284,269.18167005587975 1814.863184620172,-95.98640036652617,290.33642589902496
1870.1204531335916,-118.26588418422581,228.22433153703574 1841.504856042302,-116.35695135099284,269.18167005587975
1898.7360502248812,-120.17481701745878,187.26699301819173 1870.1204531335916,-118.26588418422581,228.22433153703574
1929.7847072565905,-129.12905802639753,149.11201346792694 1898.7360502248812,-120.17481701745878,187.26699301819173
1960.8333642883,-138.08329903533627,110.95703391766217 1929.7847072565905,-129.12905802639753,149.11201346792694
1991.8820213200092,-147.037540044275,72.8020543673974 1960.8333642883,-138.08329903533627,110.95703391766217
2022.9306783517186,-155.99178105321374,34.64707481713264 1991.8820213200092,-147.037540044275,72.8020543673974
2053.979335383428,-164.9460220621525,-3.5079047331321362 2022.9306783517186,-155.99178105321374,34.64707481713264
2085.0279924151373,-173.90026307109125,-41.66288428339691 2053.979335383428,-164.9460220621525,-3.5079047331321362
2116.0766494468467,-182.85450408002998,-79.81786383366169 2085.0279924151373,-173.90026307109125,-41.66288428339691
2147.125306478556,-191.80874508896872,-117.97284338392647 2116.0766494468467,-182.85450408002998,-79.81786383366169
2108.9575961062187,-163.3172419252886,-133.18665725183578 2147.125306478556,-191.80874508896872,-117.97284338392647
2137.2360739544824,-169.79140000909416,-173.91027408152257 2108.9575961062187,-163.3172419252886,-133.18665725183578
2096.525069688026,-141.80256497464745,-181.60697759868538 2137.2360739544824,-169.79140000909416,-173.91027408152257
2109.257015935323,-101.81857241002703,-208.7948036123321 2096.525069688026,-141.80256497464745,-181.60697759868538
2144.7530253903815,-66.66482345086156,-206.733918636797 2109.257015935323,-101.81857241002703,-208.7948036123321
2096.476095734115,-53.95671437650399,-209.5342805273589 2144.7530253903815,-66.66482345086156,-206.733918636797
2139.1722020201,-35.306704011437944,-227.67869072440854 2096.476095734115,-53.95671437650399,-209.5342805273589
2089.688346846289,-28.198003114898327,-226.77622260818345 2139.1722020201,-35.306704011437944,-227.67869072440854
2130.33898836139,-39.89025431051816,-253.4373667394704 2089.688346846289,-28.198003114898327,-226.77622260818345
2123.9927509184427,-17.86322490225512,-297.87310962473396 2130.33898836139,-39.89025431051816,-253.4373667394704
2158.8593574220645,-35.958930162074246,-266.93987180404406 2123.9927509184427,-17.86322490225512,-297.87310962473396
2201.3725722077097,-11.67851024397397,-277.09308691997205 2158.8593574220645,-35.958930162074246,-266.93987180404406
2169.5144619575153,0.0,-240.36880054476998 2201.3725722077097,-11.67851024397397,-277.09308691997205
2200.0,0.0,-280.0 2169.5144619575153,0.0,-240.36880054476998
1769.952648319613,-74.0277863159479,291.2654028491861 1814.863184620172,-95.98640036652617,290.33642589902496
1721.3982754334586,-68.89112831847285,280.491006427611 1769.952648319613,-74.0277863159479,291.2654028491861
1747.345552274482,-30.204215068209322,262.3234097868369 1721.3982754334586,-68.89112831847285,280.491006427611
1752.4276902124234,0.0,301.84400272385005 1747.345552274482,-30.204215068209322,262.3234097868369
1721.9421521699387,0.0,341.47520217908004 1752.4276902124234,0.0,301.84400272385005
1691.456614127454,0.0,381.10640163431003 1721.9421521699387,0.0,341.47520217908004
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
