1910.8701205319326,-281.0533194446957,234.34161835078436 1903.0974862878961,-252.73763324137997,269.11596479548444
1921.1167860247524,-318.3818950106481,188.49858951874452 1910.8701205319326,-281.0533194446957,234.34161835078436
1946.4289045170744,-301.3378270051851,136.83819459907903 1921.1167860247524,-318.3818950106481,188.49858951874452
1983.2194438388437,-326.5203549957104,96.6847825346012 1946.4289045170744,-301.3378270051851,136.83819459907903
1983.4739897645434,-291.9134324674029,47.671558609915 1983.2194438388437,-326.5203549957104,96.6847825346012
2058.8672964742836,-311.70767184367276,-20.67010905601895 1983.4739897645434,-291.9134324674029,47.671558609915
2127.8549751639716,-331.25289893562274,-56.50662012151944 2058.8672964742836,-311.70767184367276,-20.67010905601895
2119.414382865296,-343.17206469748976,-114.70189389172072 2127.8549751639716,-331.25289893562274,-56.50662012151944
2152.7760943222356,-372.12740246981724,-155.30466009249002 2119.414382865296,-343.17206469748976,-114.70189389172072
2186.1378057791753,-401.0827402421447,-195.90742629325933 2152.7760943222356,-372.12740246981724,-155.30466009249002
2219.499517236115,-430.0380780144722,-236.51019249402864 2186.1378057791753,-401.0827402421447,-195.90742629325933
2351.8325019149183,-378.90621560771257,-209.99197031770652 2219.499517236115,-430.0380780144722,-236.51019249402864
2454.0547401991566,-324.8448203156764,-169.34493942933295 2351.8325019149183,-378.90621560771257,-209.99197031770652
2468.626472808211,-257.6214584027633,-179.4765258474043 2454.0547401991566,-324.8448203156764,-169.34493942933295
2484.1987988493092,-148.3925642126383,-125.54809595070344 2468.626472808211,-257.6214584027633,-179.4765258474043
2487.3633654899245,-112.39118408291638,-77.65356445980805 2484.1987988493092,-148.3925642126383,-125.54809595070344
2487.7812330091074,-55.283514400443416,-96.0530060321485 2487.3633654899245,-112.39118408291638,-77.65356445980805
2489.927396981169,-8.488850452034322,-58.56096146052655 2487.7812330091074,-55.283514400443416,-96.0530060321485
2480.0,0.0,0.0 2489.927396981169,-8.488850452034322,-58.56096146052655
1825.3760129981492,-206.4990615369556,275.0199413036971 1903.0974862878961,-252.73763324137997,269.11596479548444
1767.4424981565874,-132.84908926085444,259.66749685048427 1825.3760129981492,-206.4990615369556,275.0199413036971
1606.680766547538,-37.30887306882104,243.55858074533162 1767.4424981565874,-132.84908926085444,259.66749685048427
1395.4817881316453,-22.545913138086732,268.3699336131821 1606.680766547538,-37.30887306882104,243.55858074533162
1200.0,0.0,280.0 1395.4817881316453,-22.545913138086732,268.3699336131821
