1319.7631980228305,-167.43771581657487,154.0680604148785 1343.878112229405,-172.59660874958425,154.6813008249628
1261.1089078584343,-154.88982945763075,152.57648633563866 1319.7631980228305,-167.43771581657487,154.0680604148785
1232.2372831238554,-115.97124634326852,187.95689296919963 1261.1089078584343,-154.88982945763075,152.57648633563866
1240.4353957484936,-63.680810744057986,159.69912776671828 1232.2372831238554,-115.97124634326852,187.95689296919963
1235.2896682032697,-4.045220313084548,163.83649915197154 1240.4353957484936,-63.680810744057986,159.69912776671828
1234.1793398403186,-11.428924952496068,223.37008695519702 1235.2896682032697,-4.045220313084548,163.83649915197154
1224.44539675827,-29.602418601769816,279.7169988550984 1234.1793398403186,-11.428924952496068,223.37008695519702
1224.489224176043,-5.194272232544454,334.52795095388905 1224.44539675827,-29.602418601769816,279.7169988550984
1200.0,0.0,280.0 1224.489224176043,-5.194272232544454,334.52795095388905
1395.5926138772106,-198.826729225494,139.2673104545768 1343.878112229405,-172.59660874958425,154.6813008249628
1447.3071155250163,-225.05684970140376,123.8533200841908 1395.5926138772106,-198.826729225494,139.2673104545768
1475.4018116024808,-270.02069582397144,95.76523374530036 1447.3071155250163,-225.05684970140376,123.8533200841908
1523.6715073950304,-300.6004851952525,77.4646067040534 1475.4018116024808,-270.02069582397144,95.76523374530036
1551.2051648871357,-273.00544277079234,31.853080324204104 1523.6715073950304,-300.6004851952525,77.4646067040534
1600.4933337155974,-297.27098305834306,7.731306589871899 1551.2051648871357,-273.00544277079234,31.853080324204104
1649.7815025440589,-321.5365233458938,-16.390467144460313 1600.4933337155974,-297.27098305834306,7.731306589871899
1699.0696713725204,-345.8020636334445,-40.51224087879253 1649.7815025440589,-321.5365233458938,-16.390467144460313
1718.087654974956,-289.1311472657813,-45.6817222596288 1699.0696713725204,-345.8020636334445,-40.51224087879253
1769.5698638910994,-307.4797062289585,-70.43879294841135 1718.087654974956,-289.1311472657813,-45.6817222596288
1792.9203535567717,-263.38175961173874,-103.75734238439632 1769.5698638910994,-307.4797062289585,-70.43879294841135
1844.4069323869348,-281.9920737949934,-128.3090919425427 1792.9203535567717,-263.38175961173874,-103.75734238439632
1895.893511217098,-300.60238797824803,-152.86084150068905 1844.4069323869348,-281.9920737949934,-128.3090919425427
1947.380090047261,-319.2127021615027,-177.41259105883543 1895.893511217098,-300.60238797824803,-152.86084150068905
1998.8666688774242,-337.8230163447574,-201.96434061698181 1947.380090047261,-319.2127021615027,-177.41259105883543
2006.268894527321,-295.2833347009969,-243.62466396036834 1998.8666688774242,-337.8230163447574,-201.96434061698181
2057.5525551804294,-310.79248292179216,-270.6330417621213 2006.268894527321,-295.2833347009969,-243.62466396036834
2108.8362158335376,-326.30163114258744,-297.64141956387425 2057.5525551804294,-310.79248292179216,-270.6330417621213
2125.6424996595306,-308.17898145402603,-352.3142500395854 2108.8362158335376,-326.30163114258744,-297.64141956387425
2169.988401668655,-317.4382151481033,-312.9733353781849 2125.6424996595306,-308.17898145402603,-352.3142500395854
2221.9546814740524,-331.6244188352168,-339.39789569874415 2169.988401668655,-317.4382151481033,-312.9733353781849
2273.92096127945,-345.8106225223302,-365.8224560193034 2221.9546814740524,-331.6244188352168,-339.39789569874415
2325.887241084847,-359.99682620944367,-392.2470163398626 2273.92096127945,-345.8106225223302,-365.8224560193034
2362.303356174338,-334.26820386543585,-432.39554749690944 2325.887241084847,-359.99682620944367,-392.2470163398626
2396.669421552735,-289.21114651720137,-412.67664454756476 2362.303356174338,-334.26820386543585,-432.39554749690944
2438.3028869612235,-268.6515091463044,-374.67722521966687 2396.669421552735,-289.21114651720137,-412.67664454756476
2427.3766408163865,-220.83883269314794,-340.11474389137953 2438.3028869612235,-268.6515091463044,-374.67722521966687
2457.03025560777,-209.0659665267505,-289.30074235605144 2427.3766408163865,-220.83883269314794,-340.11474389137953
2459.291067345487,-165.79475584338908,-247.79783816510655 2457.03025560777,-209.0659665267505,-289.30074235605144
2478.955525441088,-138.35706879447466,-198.19458809807765 2459.291067345487,-165.79475584338908,-247.79783816510655
2478.253525181116,-79.02390109237835,-189.30175918541346 2478.955525441088,-138.35706879447466,-198.19458809807765
2485.204015627205,-34.31636962504244,-149.89456044386384 2478.253525181116,-79.02390109237835,-189.30175918541346
2487.9842717887786,-63.836347535911585,-97.73287834083123 2485.204015627205,-34.31636962504244,-149.89456044386384
2489.4520720823684,-41.879083228823404,-41.91420667581569 2487.9842717887786,-63.836347535911585,-97.73287834083123
2480.0,0.0,0.0 2489.4520720823684,-41.879083228823404,-41.91420667581569
