起始树
1200.0,0.0,280.0 1165.1289941191162,-10.500352724238796,327.68391281681835
1165.1289941191162,-10.500352724238796,327.68391281681835 1109.9256805692094,7.028527627722857,343.347007233864
1109.9256805692094,7.028527627722857,343.347007233864 1100.788707290186,-40.107609867839166,307.3650636885539
1100.788707290186,-40.107609867839166,307.3650636885539 1128.7274510259713,-66.12459137783051,353.6526783557074
1109.9256805692094,7.028527627722857,343.347007233864 1091.0165726906766,-41.3692423115303,373.3486989219195
1091.0165726906766,-41.3692423115303,373.3486989219195 1073.9938067423777,-35.161535763239705,316.15001170901445
1200.0,0.0,280.0 1164.603701628053,-12.075018371613167,233.08202910515737
1164.603701628053,-12.075018371613167,233.08202910515737 1177.2115217081334,-62.69003025339592,262.7327195698887
1200.0,0.0,280.0 1244.4724545451797,33.93078812297849,258.2997141935766
1244.4724545451797,33.93078812297849,258.2997141935766 1188.2542336558279,16.40953451037851,246.78809780494586
1200.0,0.0,280.0 1156.5737644353712,14.059857214761633,318.9420400054477
1200.0,0.0,280.0 1217.1159200600866,39.95032444779486,321.36443952252523
1200.0,0.0,280.0 1211.7773707313263,-48.415278781378206,246.57464556390872
1211.7773707313263,-48.415278781378206,246.57464556390872 1234.5016651172978,-57.23669017884863,191.7495678565649
1234.5016651172978,-57.23669017884863,191.7495678565649 1217.6090905431563,-112.52860151524517,175.70446065763554
1234.5016651172978,-57.23669017884863,191.7495678565649 1181.1353457831153,-38.184829648779655,211.47423695556017
1234.5016651172978,-57.23669017884863,191.7495678565649 1182.6090872679852,-82.35094542842394,208.37588877889215
1234.5016651172978,-57.23669017884863,191.7495678565649 1198.134147946753,-92.13686554497473,224.2977084219457
1234.5016651172978,-57.23669017884863,191.7495678565649 1186.8340705134747,-92.75496049460241,183.60997950931934
1234.5016651172978,-57.23669017884863,191.7495678565649 1199.7840093144555,-29.60294120132642,232.13595532812099
1234.5016651172978,-57.23669017884863,191.7495678565649 1188.4229127399494,-47.20919387438703,154.6524264948506
1234.5016651172978,-57.23669017884863,191.7495678565649 1200.2392514849182,-72.81495000777697,238.47648550352858
1234.5016651172978,-57.23669017884863,191.7495678565649 1199.6278978726384,-86.86574056515715,152.94312855364873
1234.5016651172978,-57.23669017884863,191.7495678565649 1197.6172871304786,-98.99015414683649,169.4742248244277
1234.5016651172978,-57.23669017884863,191.7495678565649 1205.424575692102,-54.56630574094675,244.16513727551703
1205.424575692102,-54.56630574094675,244.16513727551703 1219.2247570414359,-96.33400163607314,284.96972738910284
1219.2247570414359,-96.33400163607314,284.96972738910284 1182.6066940249186,-115.62136980760181,328.41066303664934
1234.5016651172978,-57.23669017884863,191.7495678565649 1215.5391037942534,-75.80527316962275,245.56061685009888
1234.5016651172978,-57.23669017884863,191.7495678565649 1224.4513560963271,-89.41421348241616,142.11491985105
1234.5016651172978,-57.23669017884863,191.7495678565649 1230.3511636023395,1.1614007998205125,204.88106842662205
