1857.993489817737,270.56973845446925,187.1927942593208 1874.6848457346632,289.53951088874896,155.5630753086034
1833.2553180140428,242.4547373789536,234.07103623077984 1857.993489817737,270.56973845446925,187.1927942593208
1808.4115015108312,201.55563289453534,197.8764505317089 1833.2553180140428,242.4547373789536,234.07103623077984
1825.7991466410463,146.21658586732624,213.21462744247805 1808.4115015108312,201.55563289453534,197.8764505317089
1814.0979503680135,89.63285878929486,197.04787650919454 1825.7991466410463,146.21658586732624,213.21462744247805
1834.8690906402744,48.407511851511806,235.37581020838428 1814.0979503680135,89.63285878929486,197.04787650919454
1881.229271936599,25.69650963289532,265.9526636828332 1834.8690906402744,48.407511851511806,235.37581020838428
1844.2917436577454,-14.133192189527286,240.472988304489 1881.229271936599,25.69650963289532,265.9526636828332
1788.1847902253267,-15.380573119565593,261.69688562208273 1844.2917436577454,-14.133192189527286,240.472988304489
1768.7933895594608,0.0,207.03966697047593 1788.1847902253267,-15.380573119565593,261.69688562208273
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1891.655288776374,308.9296691557009,101.3779682647799 1874.6848457346632,289.53951088874896,155.5630753086034
1861.7996592334596,275.26639777802865,61.68633760100574 1891.655288776374,308.9296691557009,101.3779682647799
1872.4789253309837,313.54799939945246,16.736674054802485 1861.7996592334596,275.26639777802865,61.68633760100574
1918.033071848833,279.7542916840755,-2.8287304612808697 1872.4789253309837,313.54799939945246,16.736674054802485
1938.5134716277266,309.40613176918566,-50.80082239465136 1918.033071848833,279.7542916840755,-2.8287304612808697
1958.9938714066202,339.05797185429583,-98.77291432802186 1938.5134716277266,309.40613176918566,-50.80082239465136
1986.5648107464765,294.49333875848055,-127.99339996658261 1958.9938714066202,339.05797185429583,-98.77291432802186
2010.365300558821,316.4449125987696,-178.50740882181822 1986.5648107464765,294.49333875848055,-127.99339996658261
2061.4092469182956,299.02733084389416,-152.21780277944268 2010.365300558821,316.4449125987696,-178.50740882181822
2092.0827729396697,318.9214031135833,-199.79259326709985 2061.4092469182956,299.02733084389416,-152.21780277944268
2119.859713603274,342.4070397947109,-247.50911490324464 2092.0827729396697,318.9214031135833,-199.79259326709985
2147.6366542668784,365.8926764758385,-295.2256365393894 2119.859713603274,342.4070397947109,-247.50911490324464
2175.4135949304828,389.37831315696616,-342.94215817553425 2147.6366542668784,365.8926764758385,-295.2256365393894
2203.190535594087,412.8639498380938,-390.65867981167906 2175.4135949304828,389.37831315696616,-342.94215817553425
2230.9674762576915,436.3495865192214,-438.3752014478239 2203.190535594087,412.8639498380938,-390.65867981167906
2272.4422185664134,430.3202101698997,-395.43929140432607 2230.9674762576915,436.3495865192214,-438.3752014478239
2307.771179694372,421.71423282463536,-443.1656118109108 2272.4422185664134,430.3202101698997,-395.43929140432607
2344.8232816642417,405.10666644124586,-487.3394782755493 2307.771179694372,421.71423282463536,-443.1656118109108
2366.186961473457,378.4234547051984,-536.6507284772892 2344.8232816642417,405.10666644124586,-487.3394782755493
2393.143771392671,350.1862167803503,-491.0877084571582 2366.186961473457,378.4234547051984,-536.6507284772892
2385.3079002851873,325.49952998383145,-436.96593262711474 2393.143771392671,350.1862167803503,-491.0877084571582
2400.926548627858,320.15366419842724,-379.2816232964794 2385.3079002851873,325.49952998383145,-436.96593262711474
2448.7679389413684,293.3936771133913,-354.88686025030347 2400.926548627858,320.15366419842724,-379.2816232964794
2455.258990436521,254.89017091402158,-309.3308918066146 2448.7679389413684,293.3936771133913,-354.88686025030347
2417.972291189547,219.74310790185137,-340.5460487161072 2455.258990436521,254.89017091402158,-309.3308918066146
2452.893668275949,185.3916082528043,-305.8982220273978 2417.972291189547,219.74310790185137,-340.5460487161072
2458.7821242740793,143.51223429694397,-263.3371585653167 2452.893668275949,185.3916082528043,-305.8982220273978
2468.4080917155893,85.4553474243015,-275.0306882921434 2458.7821242740793,143.51223429694397,-263.3371585653167
2463.6342170913,124.87349157037991,-230.04824690496932 2468.4080917155893,85.4553474243015,-275.0306882921434
2469.983152604129,182.84382710026088,-215.93686084948365 2463.6342170913,124.87349157037991,-230.04824690496932
2476.404409596674,140.54456258152922,-173.87096397553054 2469.983152604129,182.84382710026088,-215.93686084948365
2484.2607467804924,112.22596183247603,-121.56097623255855 2476.404409596674,140.54456258152922,-173.87096397553054
2488.073919500969,55.343200529824145,-102.8577363958527 2484.2607467804924,112.22596183247603,-121.56097623255855
2489.823995634899,17.084501394845223,-56.6710589441826 2488.073919500969,55.343200529824145,-102.8577363958527
2480.0,0.0,0.0 2489.823995634899,17.084501394845223,-56.6710589441826
