2046.4940797949648,-156.74047428996562,304.4912576355092 2002.6983993134963,-145.07648138740504,304.9661924719153
2074.73240962403,-147.41978722988824,252.37867257975677 2046.4940797949648,-156.74047428996562,304.4912576355092
2053.2485995120264,-203.06977743412534,245.9347224449644 2074.73240962403,-147.41978722988824,252.37867257975677
2031.765302539493,-258.71983053873487,239.4896048630989 2053.2485995120264,-203.06977743412534,245.9347224449644
2047.3255178721315,-144.63261310276454,220.49285470632728 2031.765302539493,-258.71983053873487,239.4896048630989
2081.54076645104,-178.8578942457899,185.0253076334835 2047.3255178721315,-144.63261310276454,220.49285470632728
2026.0139202829043,-113.59350072832694,106.54111627358476 2081.54076645104,-178.8578942457899,185.0253076334835
1962.232756113361,-152.0436110136249,18.913768280932047 2026.0139202829043,-113.59350072832694,106.54111627358476
2062.6388363049855,-133.74244634856154,-28.769655803907156 1962.232756113361,-152.0436110136249,18.913768280932047
2101.702574268299,-148.03142980343608,-72.01141025674914 2062.6388363049855,-133.74244634856154,-28.769655803907156
2140.766312231613,-162.32041325831062,-115.2531647095911 2101.702574268299,-148.03142980343608,-72.01141025674914
2093.2707854593127,-131.5571684709126,-135.19803138681732 2140.766312231613,-162.32041325831062,-115.2531647095911
2112.189210599178,-40.11886467868923,-197.0456650507476 2093.2707854593127,-131.5571684709126,-135.19803138681732
2180.860126866291,-20.739613295448795,-188.60929291219261 2112.189210599178,-40.11886467868923,-197.0456650507476
2121.373770551333,-16.51244643694502,-195.20508495865784 2180.860126866291,-20.739613295448795,-188.60929291219261
2163.195078036431,4.498665218044488,-232.82840123006693 2121.373770551333,-16.51244643694502,-195.20508495865784
2200.0,0.0,-280.0 2163.195078036431,4.498665218044488,-232.82840123006693
1974.6715896486369,-145.35524040953507,358.01730210609094 2002.6983993134963,-145.07648138740504,304.9661924719153
1901.0191732666178,-58.86054662012567,331.09979837031983 1974.6715896486369,-145.35524040953507,358.01730210609094
1825.3177074451778,29.625224422660956,330.7011814512646 1901.0191732666178,-58.86054662012567,331.09979837031983
1844.9147690267093,83.86975221604658,273.18954017889195 1825.3177074451778,29.625224422660956,330.7011814512646
1789.8252976295244,99.77722457499573,319.8083396521506 1844.9147690267093,83.86975221604658,273.18954017889195
1842.3150337641111,111.7171579381322,285.75021886128343 1789.8252976295244,99.77722457499573,319.8083396521506
1811.9820254830554,65.72652367323771,314.62252684894 1842.3150337641111,111.7171579381322,285.75021886128343
1768.495906231925,52.74274076711033,273.043910783431 1811.9820254830554,65.72652367323771,314.62252684894
1731.6909842683558,57.24140598515481,320.21550955336403 1768.495906231925,52.74274076711033,273.043910783431
1746.330582603926,0.0,309.770242614896 1731.6909842683558,57.24140598515481,320.21550955336403
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
