2011.8436749417415,-154.84003742756772,132.06318845904144 2006.3003523566047,-112.49004633796645,150.47758614705256
1954.7818411597207,-172.68025911109663,126.99627463348955 2011.8436749417415,-154.84003742756772,132.06318845904144
1897.7200073776999,-190.52048079462554,121.92936080793766 1954.7818411597207,-172.68025911109663,126.99627463348955
1840.658173595679,-208.36070247815448,116.86244698238575 1897.7200073776999,-190.52048079462554,121.92936080793766
1782.1323883344473,-206.57375027230384,129.9597467563928 1840.658173595679,-208.36070247815448,116.86244698238575
1723.6066030732156,-204.78679806645323,143.05704653039987 1782.1323883344473,-206.57375027230384,129.9597467563928
1665.080817811984,-202.9998458606026,156.15434630440694 1723.6066030732156,-204.78679806645323,143.05704653039987
1606.5550325507522,-201.21289365475198,169.251646078414 1665.080817811984,-202.9998458606026,156.15434630440694
1548.0292472895205,-199.42594144890134,182.34894585242108 1606.5550325507522,-201.21289365475198,169.251646078414
1489.5034620282888,-197.63898924305073,195.44624562642815 1548.0292472895205,-199.42594144890134,182.34894585242108
1430.9776767670571,-195.8520370372001,208.54354540043522 1489.5034620282888,-197.63898924305073,195.44624562642815
1372.4518915058254,-194.06508483134945,221.6408451744423 1430.9776767670571,-195.8520370372001,208.54354540043522
1313.9261062445937,-192.2781326254988,234.73814494844933 1372.4518915058254,-194.06508483134945,221.6408451744423
1255.400320983362,-190.49118041964817,247.83544472245637 1313.9261062445937,-192.2781326254988,234.73814494844933
1203.9469281817105,-161.9154191909409,259.4962439831793 1255.400320983362,-190.49118041964817,247.83544472245637
1188.4738648742946,-105.30167239446902,247.02756379842583 1203.9469281817105,-161.9154191909409,259.4962439831793
1206.4610002361512,-61.05771324506351,283.3447090642639 1188.4738648742946,-105.30167239446902,247.02756379842583
1156.197929976095,-35.007047313094674,303.2189781711673 1206.4610002361512,-61.05771324506351,283.3447090642639
1183.5153863290045,-50.491480218905565,252.09179444281855 1156.197929976095,-35.007047313094674,303.2189781711673
1200.0,0.0,280.0 1183.5153863290045,-50.491480218905565,252.09179444281855
2045.5495946469987,-74.57401348058191,125.54023600739896 2006.3003523566047,-112.49004633796645,150.47758614705256
2020.1438851844246,-75.76161559974673,179.88303247491461 2045.5495946469987,-74.57401348058191,125.54023600739896
1989.3198745135976,-37.63801757191758,145.29298131020477 2020.1438851844246,-75.76161559974673,179.88303247491461
1950.3144166357024,-20.62855885265811,102.99342374971064 1989.3198745135976,-37.63801757191758,145.29298131020477
2009.1683703428464,-18.33649675791832,91.54970999974279 1950.3144166357024,-20.62855885265811,102.99342374971064
2068.0223240499904,-16.044434663178528,80.10599624977493 2009.1683703428464,-18.33649675791832,91.54970999974279
2126.8762777571346,-13.752372568438737,68.66228249980708 2068.0223240499904,-16.044434663178528,80.10599624977493
2185.730231464279,-11.460310473698947,57.21856874983923 2126.8762777571346,-13.752372568438737,68.66228249980708
2244.584185171423,-9.168248378959156,45.77485499987138 2185.730231464279,-11.460310473698947,57.21856874983923
2303.4381388785673,-6.876186284219367,34.33114124990353 2244.584185171423,-9.168248378959156,45.77485499987138
2362.2920925857115,-4.584124189479578,22.887427499935686 2303.4381388785673,-6.876186284219367,34.33114124990353
2421.1460462928558,-2.2920620947397885,11.443713749967841 2362.2920925857115,-4.584124189479578,22.887427499935686
2480.0,0.0,0.0 2421.1460462928558,-2.2920620947397885,11.443713749967841
