1260.7605382656081,-147.77290237064466,272.55345891831706 1215.2497554051206,-109.10914105044745,274.50245855350715
1306.46267799884,-186.59923124054643,270.5962644235414 1260.7605382656081,-147.77290237064466,272.55345891831706
1352.164817732072,-225.4255601104482,268.63906992876576 1306.46267799884,-186.59923124054643,270.5962644235414
1390.1590491967183,-179.3168367034186,274.1548655363746 1352.164817732072,-225.4255601104482,268.63906992876576
1440.447250301447,-169.58326270882006,242.9081958427568 1390.1590491967183,-179.3168367034186,274.1548655363746
1494.8857943698972,-194.55217041093783,246.513548512126 1440.447250301447,-169.58326270882006,242.9081958427568
1549.3243384383475,-219.5210781130556,250.11890118149518 1494.8857943698972,-194.55217041093783,246.513548512126
1554.357534952169,-180.13895849788335,205.13317469553613 1549.3243384383475,-219.5210781130556,250.11890118149518
1611.239951740187,-198.7134357528551,200.73096444854042 1554.357534952169,-180.13895849788335,205.13317469553613
1639.0871249820636,-159.95022431153,164.37235637298238 1611.239951740187,-198.7134357528551,200.73096444854042
1643.0658596990684,-113.16630306145035,201.7278697882474 1639.0871249820636,-159.95022431153,164.37235637298238
1649.2533957439582,-72.83133352702333,245.71428394478025 1643.0658596990684,-113.16630306145035,201.7278697882474
1654.232113974004,-13.823722479873343,255.37421165124218 1649.2533957439582,-72.83133352702333,245.71428394478025
1700.5198791947894,8.58866858386617,286.27934905057214 1654.232113974004,-13.823722479873343,255.37421165124218
1657.457248376869,0.0,245.3911527220959 1700.5198791947894,8.58866858386617,286.27934905057214
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1238.8076764749576,-77.09879248424173,229.55402210086356 1215.2497554051206,-109.10914105044745,274.50245855350715
1245.019438800669,-26.492703305213766,261.1837193300996 1238.8076764749576,-77.09879248424173,229.55402210086356
1241.8287831033044,7.360091211615,211.74883266468646 1245.019438800669,-26.492703305213766,261.1837193300996
1243.9621303157467,58.96785620950245,242.27893947082111 1241.8287831033044,7.360091211615,211.74883266468646
1225.76902627625,1.8092763677351709,243.66014035424377 1243.9621303157467,58.96785620950245,242.27893947082111
1180.337204681949,16.732488055430267,207.42138569092998 1225.76902627625,1.8092763677351709,243.66014035424377
1221.8857271602662,-21.18277796374891,228.30565926133792 1180.337204681949,16.732488055430267,207.42138569092998
1200.0,0.0,280.0 1221.8857271602662,-21.18277796374891,228.30565926133792
