1365.4306958299114,113.82732375960097,452.9037688480927 1384.1193999142645,116.88836292082877,452.1131376858376
1192.0605882704103,90.07677277396294,450.60863002833224 1365.4306958299114,113.82732375960097,452.9037688480927
1200.0,0.0,280.0 1192.0605882704103,90.07677277396294,450.60863002833224
1576.0220763174382,149.07101158199504,492.7799905894342 1384.1193999142645,116.88836292082877,452.1131376858376
1695.9346731536361,55.579941608354574,430.11416740868947 1576.0220763174382,149.07101158199504,492.7799905894342
1818.531430193256,41.116397021571316,276.31261226804696 1695.9346731536361,55.579941608354574,430.11416740868947
1967.0629984527623,-16.118622040995817,163.95629289300243 1818.531430193256,41.116397021571316,276.31261226804696
2128.315993737347,0.0,76.93087636995558 1967.0629984527623,-16.118622040995817,163.95629289300243
2323.6959972165987,0.0,34.191500608869156 2128.315993737347,0.0,76.93087636995558
2480.0,0.0,0.0 2323.6959972165987,0.0,34.191500608869156
