1753.8213479899282,-71.2396780921978,404.1807138333926 1758.8202913746231,-65.91050113919322,394.0702806417204
1729.7771591975716,-96.87224219728924,452.8104232990669 1753.8213479899282,-71.2396780921978,404.1807138333926
1705.7329704052152,-122.50480630238069,501.44013276474124 1729.7771591975716,-96.87224219728924,452.8104232990669
1705.2612084979874,-63.089332385605594,493.0987360023334 1705.7329704052152,-122.50480630238069,501.44013276474124
1683.3542878243195,-109.84297617301876,462.53431846825777 1705.2612084979874,-63.089332385605594,493.0987360023334
1645.42415298296,-125.08906772092112,506.4531249573835 1683.3542878243195,-109.84297617301876,462.53431846825777
1649.8792158420674,-65.88916918357732,497.76264579397696 1645.42415298296,-125.08906772092112,506.4531249573835
1654.3341785225416,-6.689246659825991,489.0722786729963 1649.8792158420674,-65.88916918357732,497.76264579397696
1608.9048113823355,0.845734733639695,450.60935293091967 1654.3341785225416,-6.689246659825991,489.0722786729963
1573.7639549279431,-46.82046236215071,460.25579590628877 1608.9048113823355,0.845734733639695,450.60935293091967
1521.6784480612382,-33.494459219875395,486.89256775819484 1573.7639549279431,-46.82046236215071,460.25579590628877
1469.5929411945333,-20.16845607760008,513.5293396101009 1521.6784480612382,-33.494459219875395,486.89256775819484
1442.0450039813325,-21.107279146356138,460.23553352962733 1469.5929411945333,-20.16845607760008,513.5293396101009
1385.0109417730225,-2.6294924238363673,457.8507597760604 1442.0450039813325,-21.107279146356138,460.23553352962733
1333.1852012638578,-0.051367460072896165,487.97460236541036 1385.0109417730225,-2.6294924238363673,457.8507597760604
1365.2942591379908,36.990609332420235,453.37835462465125 1333.1852012638578,-0.051367460072896165,487.97460236541036
1324.5405549941654,68.80123312167774,422.92807034525777 1365.2942591379908,36.990609332420235,453.37835462465125
1319.5505669991392,121.9813065414556,395.59713895102004 1324.5405549941654,68.80123312167774,422.92807034525777
1326.50480873839,131.42497794978124,336.75450481416624 1319.5505669991392,121.9813065414556,395.59713895102004
1322.2638915434436,93.44524506500304,383.00982354992357 1326.50480873839,131.42497794978124,336.75450481416624
1304.0854710247636,49.53261518539088,346.3870715437973 1322.2638915434436,93.44524506500304,383.00982354992357
1300.0,0.0,380.0 1304.0854710247636,49.53261518539088,346.3870715437973
1753.541603722194,-6.145519719350219,394.601743296959 1758.8202913746231,-65.91050113919322,394.0702806417204
1758.8765162002355,-39.21105734337809,344.8201309236576 1753.541603722194,-6.145519719350219,394.601743296959
1766.6070223263725,20.21725932768542,347.738084432121 1758.8765162002355,-39.21105734337809,344.8201309236576
1759.7949172038634,79.58885467093073,353.08681233675577 1766.6070223263725,20.21725932768542,347.738084432121
1784.6889526614698,54.10052307253312,304.81019324463665 1759.7949172038634,79.58885467093073,353.08681233675577
1775.6383249340338,112.53327446150834,314.9934983492469 1784.6889526614698,54.10052307253312,304.81019324463665
1762.8237789468953,122.85248426566812,257.2934002543455 1775.6383249340338,112.53327446150834,314.9934983492469
1764.847413183043,127.16126147235889,197.48253716525946 1762.8237789468953,122.85248426566812,257.2934002543455
1767.1223775714143,168.1524189377476,241.23810305897575 1764.847413183043,127.16126147235889,197.48253716525946
1801.4273526322656,207.0419311804262,211.0590619277384 1767.1223775714143,168.1524189377476,241.23810305897575
1800.5225751117798,254.8656406011619,174.8364972079473 1801.4273526322656,207.0419311804262,211.0590619277384
1810.1203334016823,248.88992653702184,115.91134233133923 1800.5225751117798,254.8656406011619,174.8364972079473
1853.8790485660516,237.12617646865814,76.58210344355157 1810.1203334016823,248.88992653702184,115.91134233133923
1878.1784322332448,240.85055536676063,21.849398821745154 1853.8790485660516,237.12617646865814,76.58210344355157
1897.6008725036759,245.07299204467728,-34.76278928684612 1878.1784322332448,240.85055536676063,21.849398821745154
1932.4290181360502,270.66281462424024,-76.38203065615278 1897.6008725036759,245.07299204467728,-34.76278928684612
1929.8113866074873,221.38608677238219,-110.51342525693912 1932.4290181360502,270.66281462424024,-76.38203065615278
1931.545712500289,203.76522514459015,-167.84140576551593 1929.8113866074873,221.38608677238219,-110.51342525693912
1946.0179504235455,153.23974182254895,-196.7849692048507 1931.545712500289,203.76522514459015,-167.84140576551593
1999.214041503375,150.7153405688935,-224.4219605775927 1946.0179504235455,153.23974182254895,-196.7849692048507
2001.047621476759,91.96219886550885,-236.45135476280444 1999.214041503375,150.7153405688935,-224.4219605775927
2008.6941754514746,39.8042717252496,-265.1058631121579 2001.047621476759,91.96219886550885,-236.45135476280444
2041.750744764801,70.02316145489911,-225.17990753510847 2008.6941754514746,39.8042717252496,-265.1058631121579
2085.4202806845237,82.57329897390451,-185.9948889589981 2041.750744764801,70.02316145489911,-225.17990753510847
2133.837138768152,68.01510142709397,-153.68596236745262 2085.4202806845237,82.57329897390451,-185.9948889589981
2169.070596850914,19.45603763667187,-152.89808209232348 2133.837138768152,68.01510142709397,-153.68596236745262
2204.9957094170186,4.902057892425301,-107.09886855413271 2169.070596850914,19.45603763667187,-152.89808209232348
2258.2517169597104,30.442288277432915,-96.53978277488552 2204.9957094170186,4.902057892425301,-107.09886855413271
2298.5148038114767,13.245102702352957,-55.51368564801527 2258.2517169597104,30.442288277432915,-96.53978277488552
2280.0,0.0,0.0 2298.5148038114767,13.245102702352957,-55.51368564801527
