1924.7488999808972,-254.78329913583167,316.6654869158854 1914.2804837538552,-242.4891624534758,336.3933052666229
1949.3867135077137,-283.71801480663424,270.2353202818141 1924.7488999808972,-254.78329913583167,316.6654869158854
1956.6392625427422,-337.25874451138714,244.1433522614233 1949.3867135077137,-283.71801480663424,270.2353202818141
1980.0264756209658,-304.289691419009,199.802853813326 1956.6392625427422,-337.25874451138714,244.1433522614233
1946.7791599625916,-301.13571409250494,149.95640530857975 1980.0264756209658,-304.289691419009,199.802853813326
1989.5566064878585,-317.7939687963813,111.3223190763585 1946.7791599625916,-301.13571409250494,149.95640530857975
2045.8800697452061,-326.33127608404754,92.486664827722 1989.5566064878585,-317.7939687963813,111.3223190763585
2088.9047401093435,-311.98337102351724,53.205430625735254 2045.8800697452061,-326.33127608404754,92.486664827722
2111.415747954813,-341.55809479732585,6.103517294277827 2088.9047401093435,-311.98337102351724,53.205430625735254
2165.9950524324013,-316.95208776198683,10.058759451155566 2111.415747954813,-341.55809479732585,6.103517294277827
2195.9513942298186,-342.2403608666337,-35.3628304538785 2165.9950524324013,-316.95208776198683,10.058759451155566
2225.907736027236,-367.52863397128056,-80.78442035891258 2195.9513942298186,-342.2403608666337,-35.3628304538785
2267.694546649479,-329.9090506174041,-101.72790159536288 2225.907736027236,-367.52863397128056,-80.78442035891258
2300.890875385158,-350.0446767730342,-147.47241293599734 2267.694546649479,-329.9090506174041,-101.72790159536288
2334.0872041208368,-370.18030292866433,-193.21692427663183 2300.890875385158,-350.0446767730342,-147.47241293599734
2350.6563438690287,-368.67744688346676,-250.86417079988138 2334.0872041208368,-370.18030292866433,-193.21692427663183
2368.242338741476,-343.9797779688453,-199.08813450383033 2350.6563438690287,-368.67744688346676,-250.86417079988138
2387.1272700396316,-385.1537497233543,-238.43357159408058 2368.242338741476,-343.9797779688453,-199.08813450383033
2427.888926090604,-358.35685067895145,-273.36799011774156 2387.1272700396316,-385.1537497233543,-238.43357159408058
2446.9615167268553,-302.35097108096335,-263.38912560931004 2427.888926090604,-358.35685067895145,-273.36799011774156
2446.9843620366537,-243.47051408541716,-274.9256442387519 2446.9615167268553,-302.35097108096335,-263.38912560931004
2450.00574489417,-186.16324801383098,-292.4398813340048 2446.9843620366537,-243.47051408541716,-274.9256442387519
2472.675644886744,-130.87220037322845,-287.0569745791632 2450.00574489417,-186.16324801383098,-292.4398813340048
2444.7768181569595,-92.34511718310048,-323.62635149431475 2472.675644886744,-130.87220037322845,-287.0569745791632
