1198.6974835023327,259.3737896680458,135.6978811496479 1161.8110984314067,229.67829158579093,120.64073972183606
1252.8358307560084,262.3646739869106,110.00558721485862 1198.6974835023327,259.3737896680458,135.6978811496479
1306.974178009684,265.3555583057754,84.31329328006936 1252.8358307560084,262.3646739869106,110.00558721485862
1361.1125252633597,268.3464426246402,58.620999345280104 1306.974178009684,265.3555583057754,84.31329328006936
1415.2508725170353,271.337326943505,32.928705410490856 1361.1125252633597,268.3464426246402,58.620999345280104
1469.389219770711,274.3282112623698,7.236411475701615 1415.2508725170353,271.337326943505,32.928705410490856
1523.5275670243866,277.3190955812346,-18.455882459087626 1469.389219770711,274.3282112623698,7.236411475701615
1539.0179872106364,226.6678523259828,-46.64273115046723 1523.5275670243866,277.3190955812346,-18.455882459087626
1590.8679698007604,233.7972636873132,-75.98128597248902 1539.0179872106364,226.6678523259828,-46.64273115046723
1642.7179523908844,240.9266750486436,-105.31984079451081 1590.8679698007604,233.7972636873132,-75.98128597248902
1694.5679349810084,248.056086409974,-134.6583956165326 1642.7179523908844,240.9266750486436,-105.31984079451081
1746.4179175711324,255.1854977713044,-163.9969504385544 1694.5679349810084,248.056086409974,-134.6583956165326
1798.2679001612564,262.3149091326348,-193.33550526057618 1746.4179175711324,255.1854977713044,-163.9969504385544
1850.1178827513804,269.44432049396517,-222.67406008259798 1798.2679001612564,262.3149091326348,-193.33550526057618
1901.9678653415044,276.57373185529553,-252.01261490461977 1850.1178827513804,269.44432049396517,-222.67406008259798
1953.8178479316284,283.7031432166259,-281.35116972664156 1901.9678653415044,276.57373185529553,-252.01261490461977
2005.6678305217524,290.8325545779563,-310.6897245486633 1953.8178479316284,283.7031432166259,-281.35116972664156
2057.5178131118764,297.96196593928664,-340.0282793706851 2005.6678305217524,290.8325545779563,-310.6897245486633
2109.3677957020004,305.091377300617,-369.36683419270685 2057.5178131118764,297.96196593928664,-340.0282793706851
2159.0390412613106,312.6165118436144,-402.17140269614123 2109.3677957020004,305.091377300617,-369.36683419270685
2208.3929542588635,320.70834697634155,-435.3182498465828 2159.0390412613106,312.6165118436144,-402.17140269614123
2258.314826332338,336.7663854252817,-464.47208475473906 2208.3929542588635,320.70834697634155,-435.3182498465828
2293.3675433530066,311.33061614534495,-505.9971214266884 2258.314826332338,336.7663854252817,-464.47208475473906
2336.333186325474,327.82359843476246,-467.50121178470937 2293.3675433530066,311.33061614534495,-505.9971214266884
2389.771872434379,323.3344874483694,-494.41133459204286 2336.333186325474,327.82359843476246,-467.50121178470937
2371.425693277751,283.3069430308344,-453.65334889285526 2389.771872434379,323.3344874483694,-494.41133459204286
2414.796566253785,302.4318723527863,-416.867421478597 2371.425693277751,283.3069430308344,-453.65334889285526
2427.1723959046108,263.3637319271013,-460.69115071439677 2414.796566253785,302.4318723527863,-416.867421478597
2384.012726101251,224.30964015746378,-446.1302160426915 2427.1723959046108,263.3637319271013,-460.69115071439677
2407.770247392293,188.47855226707537,-404.27674160272494 2384.012726101251,224.30964015746378,-446.1302160426915
2435.8649667449895,156.25526428187783,-362.1774962898188 2407.770247392293,188.47855226707537,-404.27674160272494
2434.490320715801,109.82941079467514,-324.1939409496558 2435.8649667449895,156.25526428187783,-362.1774962898188
2462.7985621904368,79.85014439912607,-280.60624714740914 2434.490320715801,109.82941079467514,-324.1939409496558
2439.763101420657,131.0820052552197,-301.6933043234543 2462.7985621904368,79.85014439912607,-280.60624714740914
2431.485551394352,88.468100975715,-343.1123497931319 2439.763101420657,131.0820052552197,-301.6933043234543
2460.0039293620707,77.54285767633269,-291.46604133899706 2431.485551394352,88.468100975715,-343.1123497931319
2468.9417576883284,56.12850382417756,-236.13485055201838 2460.0039293620707,77.54285767633269,-291.46604133899706
2481.5232226613875,84.61547936699375,-184.84938512998409 2468.9417576883284,56.12850382417756,-236.13485055201838
2482.653331929848,31.211642781892174,-157.5226017292048 2481.5232226613875,84.61547936699375,-184.84938512998409
2489.1138147631336,26.656450721737773,-98.04561133076646 2482.653331929848,31.211642781892174,-157.5226017292048
2489.7363914123584,-16.867889485742825,-56.751008683213016 2489.1138147631336,26.656450721737773,-98.04561133076646
2480.0,0.0,0.0 2489.7363914123584,-16.867889485742825,-56.751008683213016
1186.0262084626258,175.70970875753062,130.691635885122 1161.8110984314067,229.67829158579093,120.64073972183606
1194.7848487740941,136.70533785639935,175.434738934657 1186.0262084626258,175.70970875753062,130.691635885122
1215.218707654228,103.72527710364203,221.2034291498162 1194.7848487740941,136.70533785639935,175.434738934657
1209.1953634559263,81.37734677595792,276.55945262276595 1215.218707654228,103.72527710364203,221.2034291498162
1169.5161732023068,44.164339160820795,251.24633497493735 1209.1953634559263,81.37734677595792,276.55945262276595
1196.9899015627138,4.390394324131924,215.7044222224334 1169.5161732023068,44.164339160820795,251.24633497493735
1150.1588672454964,16.770612513431697,251.1104163811196 1196.9899015627138,4.390394324131924,215.7044222224334
1200.0,0.0,280.0 1150.1588672454964,16.770612513431697,251.1104163811196
