起始树
1200.0,0.0,280.0 1157.6962020106675,7.643050750621573,238.14343001509582
1157.6962020106675,7.643050750621573,238.14343001509582 1111.1789175044614,20.876714240215733,202.6326937116502
1111.1789175044614,20.876714240215733,202.6326937116502 1129.4446684623008,59.18618241685721,160.22105627604674
1129.4446684623008,59.18618241685721,160.22105627604674 1079.249056505937,85.13266489865028,140.04234008427272
1079.249056505937,85.13266489865028,140.04234008427272 1130.1670959284522,107.56725219856631,117.59144802962095
1130.1670959284522,107.56725219856631,117.59144802962095 1116.7436790071333,165.04712559062503,106.82687497773689
1116.7436790071333,165.04712559062503,106.82687497773689 1143.5076664686508,128.33254279560808,67.63850444070664
1130.1670959284522,107.56725219856631,117.59144802962095 1128.073605123481,50.68499660476019,136.56580690707483
1129.4446684623008,59.18618241685721,160.22105627604674 1097.1215017121901,86.72896612336326,117.8346438666299
1097.1215017121901,86.72896612336326,117.8346438666299 1111.1102503362706,125.44835626988524,74.18692068874006
1111.1102503362706,125.44835626988524,74.18692068874006 1164.5194175507818,149.92934526780212,86.3582819575652
1129.4446684623008,59.18618241685721,160.22105627604674 1177.9629269828154,87.74618121658642,180.96485194357078
1129.4446684623008,59.18618241685721,160.22105627604674 1147.0710837143642,42.32559960198455,215.03921232406285
1147.0710837143642,42.32559960198455,215.03921232406285 1153.57666327924,2.2206827289826947,170.8886395402961
1147.0710837143642,42.32559960198455,215.03921232406285 1200.2239060978823,21.093181625505892,197.0402707013373
1111.1789175044614,20.876714240215733,202.6326937116502 1122.1977882141084,60.73194022862272,159.15689067482185
1122.1977882141084,60.73194022862272,159.15689067482185 1096.0138092182847,55.535253248029335,212.89136460331582
1096.0138092182847,55.535253248029335,212.89136460331582 1125.9126629867446,40.72326179809248,262.7578207900075
1096.0138092182847,55.535253248029335,212.89136460331582 1142.5262121173082,93.03915236868284,218.3735108351075
1096.0138092182847,55.535253248029335,212.89136460331582 1073.5161210433787,8.487270860982584,183.22081725257027
1122.1977882141084,60.73194022862272,159.15689067482185 1157.7707459275452,109.01092037442226,157.23211650637109
1157.7707459275452,109.01092037442226,157.23211650637109 1148.3182537785094,154.42640346317597,195.28581919070308
1157.7707459275452,109.01092037442226,157.23211650637109 1195.8699639046845,155.3620240836762,157.38951556738817
1195.8699639046845,155.3620240836762,157.38951556738817 1215.3776503790434,104.3300096434314,182.19241198270146
1157.7707459275452,109.01092037442226,157.23211650637109 1132.074118044613,71.01491179944452,118.55412990137415
1157.7707459275452,109.01092037442226,157.23211650637109 1115.5805759099492,139.82117875920073,127.72419329667164
1122.1977882141084,60.73194022862272,159.15689067482185 1161.122284251202,55.11571824973888,113.84307756069309
1161.122284251202,55.11571824973888,113.84307756069309 1115.235129003872,85.8561893221825,90.40395595702154
1122.1977882141084,60.73194022862272,159.15689067482185 1160.9985271189385,61.18093837024385,113.39335648975239
1160.9985271189385,61.18093837024385,113.39335648975239 1183.5066566083335,37.96179025043881,163.9329970452528
1183.5066566083335,37.96179025043881,163.9329970452528 1233.752273626748,60.63134569729321,140.23765517642147
1111.1789175044614,20.876714240215733,202.6326937116502 1105.079962634154,-7.715618030554673,150.23726180382246
1157.6962020106675,7.643050750621573,238.14343001509582 1120.1138009521526,-33.177228027065865,215.31213633320368
1157.6962020106675,7.643050750621573,238.14343001509582 1197.852555489775,40.39622771029407,268.387382705003
1157.6962020106675,7.643050750621573,238.14343001509582 1116.6726856898342,-35.59785495292131,231.2662807065795
1200.0,0.0,280.0 1157.0362792969627,38.673308661309285,263.92225449453485
1157.0362792969627,38.673308661309285,263.92225449453485 1138.4110571255114,0.2757925488594708,221.7472399070064
1157.0362792969627,38.673308661309285,263.92225449453485 1134.8521488997444,77.64502516454395,224.0591177475261
1134.8521488997444,77.64502516454395,224.0591177475261 1127.1004093337465,40.3794603205825,270.4400212592242
1200.0,0.0,280.0 1208.6338740200024,57.08115355779507,263.6538038700697
