1862.739519373217,-285.43114414295206,124.46714100246575 1898.134520869727,-289.91223663002137,96.84676812316712
1815.6712002099453,-279.47218150800734,161.19674888847135 1862.739519373217,-285.43114414295206,124.46714100246575
1768.6028810466737,-273.5132188730626,197.926356774477 1815.6712002099453,-279.47218150800734,161.19674888847135
1809.8178791793687,-230.29423278511499,203.70936381681562 1768.6028810466737,-273.5132188730626,197.926356774477
1826.5618818883404,-181.65626216268032,234.59603063298613 1809.8178791793687,-230.29423278511499,203.70936381681562
1867.745047002759,-174.62196303955514,277.659536609682 1826.5618818883404,-181.65626216268032,234.59603063298613
1894.484218834442,-121.8989902137261,267.39772262955967 1867.745047002759,-174.62196303955514,277.659536609682
1919.0784234677494,-67.199398880089,269.1526603458574 1894.484218834442,-121.8989902137261,267.39772262955967
1903.7979063811351,-11.927821690355998,251.5016390574143 1919.0784234677494,-67.199398880089,269.1526603458574
1887.9072267948666,9.83471602860256,305.110204178274 1903.7979063811351,-11.927821690355998,251.5016390574143
1834.3871277198668,-3.533783581389809,281.5118522616709 1887.9072267948666,9.83471602860256,305.110204178274
1787.9024174485814,-30.6314351882696,254.96210671888238 1834.3871277198668,-3.533783581389809,281.5118522616709
1768.7933895594608,0.0,207.03966697047593 1787.9024174485814,-30.6314351882696,254.96210671888238
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1933.2482150882508,-313.6156782109228,54.35941311548511 1898.134520869727,-289.91223663002137,96.84676812316712
1968.3619093067746,-337.3191197918242,11.872058107803092 1933.2482150882508,-313.6156782109228,54.35941311548511
2004.9187888192005,-291.08188168311136,23.084210996172644 1968.3619093067746,-337.3191197918242,11.872058107803092
2040.8866478131288,-313.1489006786797,-19.569743006265682 2004.9187888192005,-291.08188168311136,23.084210996172644
2068.901016907158,-335.56260565960065,-67.66154015808503 2040.8866478131288,-313.1489006786797,-19.569743006265682
2096.9153860011875,-357.9763106405216,-115.75333730990437 2068.901016907158,-335.56260565960065,-67.66154015808503
2130.3242065422983,-321.4026656881076,-149.60919655090765 2096.9153860011875,-357.9763106405216,-115.75333730990437
2189.7477994110573,-320.41147206039096,-157.84655934250083 2130.3242065422983,-321.4026656881076,-149.60919655090765
2221.6995552916446,-341.89337086696696,-203.8640920861344 2189.7477994110573,-320.41147206039096,-157.84655934250083
2253.651311172232,-363.37526967354296,-249.88162482976796 2221.6995552916446,-341.89337086696696,-203.8640920861344
2285.6030670528194,-384.85716848011896,-295.8991575734015 2253.651311172232,-363.37526967354296,-249.88162482976796
2341.9985759688816,-364.4198620691956,-294.53421040797764 2285.6030670528194,-384.85716848011896,-295.8991575734015
2355.2376109541506,-351.5114929039875,-351.6139963059077 2341.9985759688816,-364.4198620691956,-294.53421040797764
2411.828697443201,-338.3471004775491,-366.58555941840683 2355.2376109541506,-351.5114929039875,-351.6139963059077
2439.0042810209407,-286.11471606882174,-378.12963479013786 2411.828697443201,-338.3471004775491,-366.58555941840683
2427.5634672593847,-229.3749520763601,-362.3275158640842 2439.0042810209407,-286.11471606882174,-378.12963479013786
2425.6571521968576,-184.90593224071674,-402.5627272806971 2427.5634672593847,-229.3749520763601,-362.3275158640842
2441.222970854206,-220.38065032203843,-356.7451578713831 2425.6571521968576,-184.90593224071674,-402.5627272806971
2434.7696649544273,-197.62479053619575,-411.88611985402315 2441.222970854206,-220.38065032203843,-356.7451578713831
2401.8360993601614,-147.95030483593632,-404.9705050828761 2434.7696649544273,-197.62479053619575,-411.88611985402315
2431.0075182491128,-133.75712988136897,-354.49692679963596 2401.8360993601614,-147.95030483593632,-404.9705050828761
2442.0868300518923,-91.63146669857022,-313.2334156622377 2431.0075182491128,-133.75712988136897,-354.49692679963596
2468.6815860568136,-131.09190613325868,-276.68765431211665 2442.0868300518923,-91.63146669857022,-313.2334156622377
2477.8755750356845,-106.53415279116047,-222.72111544361908 2468.6815860568136,-131.09190613325868,-276.68765431211665
2472.698771175246,-47.69406642079646,-212.18332925682205 2477.8755750356845,-106.53415279116047,-222.72111544361908
2482.383107989663,-20.67275821765811,-159.49497643140222 2472.698771175246,-47.69406642079646,-212.18332925682205
2489.2745072771695,-13.623157563661973,-100.31041977614518 2482.383107989663,-20.67275821765811,-159.49497643140222
2489.7040189158433,24.43941979210369,-53.93094452266048 2489.2745072771695,-13.623157563661973,-100.31041977614518
2480.0,0.0,0.0 2489.7040189158433,24.43941979210369,-53.93094452266048
