起始树
1200.0,0.0,280.0 1165.6718923492106,-37.802422233864014,248.49511310338534
1200.0,0.0,280.0 1232.7305969658246,47.213360791100854,297.3091474391459
1232.7305969658246,47.213360791100854,297.3091474391459 1188.4195732873957,6.987331243322096,293.01965709751613
1232.7305969658246,47.213360791100854,297.3091474391459 1183.5281238472091,81.24921896627748,301.8563440800661
1232.7305969658246,47.213360791100854,297.3091474391459 1196.2088275335154,17.322256374371115,334.35887394665747
1232.7305969658246,47.213360791100854,297.3091474391459 1236.3432664110528,50.16636943785136,357.12744196023476
1232.7305969658246,47.213360791100854,297.3091474391459 1213.736273520686,9.654028412500764,254.54804095047675
1213.736273520686,9.654028412500764,254.54804095047675 1169.245052343609,-28.06993260376732,240.49691987721368
1213.736273520686,9.654028412500764,254.54804095047675 1165.5968347957476,44.72542396694118,261.80005123121146
1213.736273520686,9.654028412500764,254.54804095047675 1170.9754589462125,-11.9344271742025,218.41701104115322
1213.736273520686,9.654028412500764,254.54804095047675 1236.343235803446,27.717411715323877,307.10885753470757
1236.343235803446,27.717411715323877,307.10885753470757 1192.7853877421032,18.162692430150365,266.96634625742826
1236.343235803446,27.717411715323877,307.10885753470757 1236.9834404090136,72.07185676053798,266.7074548017072
1236.9834404090136,72.07185676053798,266.7074548017072 1199.3477561242908,116.34118254433815,281.6668018151444
1236.9834404090136,72.07185676053798,266.7074548017072 1228.3798370548404,129.57255123034125,251.88692360966166
1236.9834404090136,72.07185676053798,266.7074548017072 1207.4394675196556,97.64040435763353,221.1728191966215
1236.9834404090136,72.07185676053798,266.7074548017072 1189.4948774152008,75.07016507498797,303.2566891580405
1236.9834404090136,72.07185676053798,266.7074548017072 1217.5193409207002,45.5796648617228,216.514700349442
1217.5193409207002,45.5796648617228,216.514700349442 1176.2561630357363,83.8124618138095,195.6435866260599
1236.9834404090136,72.07185676053798,266.7074548017072 1216.5504701723562,67.88247683742769,210.44963025109274
1216.5504701723562,67.88247683742769,210.44963025109274 1195.1068558092213,20.58319293379529,240.49874247173472
1236.9834404090136,72.07185676053798,266.7074548017072 1233.3269509881873,13.95378520266025,252.25339504298236
1236.9834404090136,72.07185676053798,266.7074548017072 1198.8251429844793,104.57012221158806,299.6893753087648
1236.9834404090136,72.07185676053798,266.7074548017072 1244.642506375159,59.2133610025247,208.60411758802047
1244.642506375159,59.2133610025247,208.60411758802047 1234.6133430215946,86.60646989659267,261.03534366128
1244.642506375159,59.2133610025247,208.60411758802047 1233.75075605965,116.53438195784116,222.5923387653105
1244.642506375159,59.2133610025247,208.60411758802047 1233.4129334048216,43.838148427625796,151.7050883416393
1244.642506375159,59.2133610025247,208.60411758802047 1245.0963441389843,34.06589501211028,154.13027996347748
1245.0963441389843,34.06589501211028,154.13027996347748 1197.3574279155068,49.63924388784204,186.97029644645968
1245.0963441389843,34.06589501211028,154.13027996347748 1201.8699646757307,68.6624768604052,177.2507609903299
1245.0963441389843,34.06589501211028,154.13027996347748 1211.5290564694258,63.999448905384696,193.84450348386795
1245.0963441389843,34.06589501211028,154.13027996347748 1190.149405307542,52.028327407997665,138.0621458005782
1245.0963441389843,34.06589501211028,154.13027996347748 1205.2313192957693,-7.368698305112346,136.9851853038897
1245.0963441389843,34.06589501211028,154.13027996347748 1235.812417813088,78.8749934618636,115.32366444375401
1235.812417813088,78.8749934618636,115.32366444375401 1187.5069958543063,96.82689360695134,84.59394770954268
1235.812417813088,78.8749934618636,115.32366444375401 1202.5140139287791,120.80921360443244,142.392788548387
1235.812417813088,78.8749934618636,115.32366444375401 1193.9578932700404,44.22733121291896,89.87296158590583
1235.812417813088,78.8749934618636,115.32366444375401 1193.1544591929912,38.94301221042166,101.69518544936122
1235.812417813088,78.8749934618636,115.32366444375401 1202.579650057634,84.54282069064352,65.69042072730164
1235.812417813088,78.8749934618636,115.32366444375401 1181.2552709871777,90.21775927081421,137.56909979618948
1235.812417813088,78.8749934618636,115.32366444375401 1184.8853802939577,92.42855142600504,144.00707281928993
1235.812417813088,78.8749934618636,115.32366444375401 1215.5431624020084,74.95998106827692,58.9869094516666
1235.812417813088,78.8749934618636,115.32366444375401 1219.5432771754795,33.190718995672434,150.6544177531788
1235.812417813088,78.8749934618636,115.32366444375401 1190.8959334088902,47.14907946864698,91.32416840607672
1235.812417813088,78.8749934618636,115.32366444375401 1189.266967013528,72.89046437679507,152.70957651629448
1235.812417813088,78.8749934618636,115.32366444375401 1226.1459811801128,32.02980025233334,79.10091087665953
1235.812417813088,78.8749934618636,115.32366444375401 1178.5576227649233,90.71587166511422,128.80261274725513
1235.812417813088,78.8749934618636,115.32366444375401 1210.962233835797,71.51701676669802,61.20963174198438
1235.812417813088,78.8749934618636,115.32366444375401 1230.2302220392085,125.30543059842202,77.73305926572874
1230.2302220392085,125.30543059842202,77.73305926572874 1226.8314153541662,98.45922422192604,131.28424334515222
